,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
81,145.847851212753,145937.2767537579,154.73484000648642,12895.656397413157,10292.589601198904,147.07113829792962
82,141.22793786876275,141435.41777535167,150.05397578972298,12776.466524298961,10171.462581504973,144.38791372478346
83,138.14946094959484,137832.14275209315,146.77190683369523,12647.493875447793,10021.405813697998,141.6713608915201
84,134.47430732164548,134596.75986090032,143.15246564247946,12573.797604901665,9844.60697148496,138.66300058808028
85,131.34021167136714,130699.82838410237,140.1532059565816,12479.000592278699,9752.754669891525,135.58595613741755
86,128.04694646016387,126135.38004203167,137.1935671571039,12375.294796121441,9666.86102384968,132.9582600493583
87,123.92482219225968,122842.38278920476,133.13811475958204,12101.799431431251,9512.5122752712,130.74203687035893
88,120.56839181275022,120367.1796921596,129.95960418789494,11940.051294998917,9378.355734016093,127.77490508592464
89,116.04098775883591,116484.657557261,127.43394181414052,11641.61146376547,9255.898728458538,124.1053441974843
90,113.69806156633277,113383.29801736231,124.22054961961588,11448.36018293411,9068.157106022649,120.89287933780923
91,111.66567082193525,109644.31587598022,122.23065870786019,11275.945611277322,8859.246555606229,117.10405978719552
92,109.08120566485115,106236.7239491653,119.54674696850056,11095.852097370302,8647.455920015796,113.06064501659033
93,103.39746065229743,103276.14051150074,117.3715526550859,10934.298345661005,8528.418689722588,110.26181297210381
94,101.60774853717905,100919.71509306158,116.07087402704533,10706.977634302566,8385.025415079512,107.10382610559003
95,99.99258016049166,98009.8318310205,114.65171461498103,10552.412092538249,8292.476085341132,105.32091156519664
96,97.0839867952117,95816.7202937131,112.36046101938166,10342.089430319194,8126.059828688049,102.9785778161335
97,94.40250170246571,92873.65543404988,109.70013674856813,10140.312281745892,8011.318686272612,100.45551678554875
98,92.7698991723154,90130.06619668772,104.37694220008096,9944.576090376846,7807.573091570252,98.62482324197613
99,90.91182667831208,87600.57620653743,100.6790131421456,9783.132266030327,7620.735190557176,96.9264325845742
100,89.55161415478493,83045.43762555224,99.5174276642851,9604.164691200182,7463.962762044145,95.22602571411139
101,86.9327405447631,79067.97246396926,97.69721507813412,9455.077149544579,7302.692781161485,93.45306673306996
102,84.61227373005043,76941.06947842095,96.15130944866189,9288.237163372405,7119.725385359543,91.44005682301233
103,82.39415043807304,74710.82716745886,93.70102679335086,9166.20507683665,6947.798842156195,90.31304195863198
104,80.26074892485173,72413.62583635395,91.49028923132852,9051.100952040435,6761.863780304136,88.55414278502032
