,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
35,627.4670721853663,578677.60029821,627.4670721853663,28440.35116353164,46099.80833571257,628.5306613701135
36,621.5180918113861,537861.8725474658,621.5180918113861,28112.24595067827,46056.767537506974,628.5306613701135
37,621.5180918113861,535487.9019330028,621.5180918113861,28041.90507143232,46056.767537506974,608.7699910790906
38,615.9291695084383,535487.9019330028,615.9291695084383,25988.13898565531,44064.55986792452,567.8971903055157
39,612.6181961295002,511801.5191510121,612.6181961295002,24272.551736894435,41495.87225178119,564.279132002438
40,610.0620042365945,486321.6186072026,610.0620042365945,23101.336328880785,39080.11871375369,556.8657938339837
41,599.6800765188187,483091.56911094784,599.6800765188187,22132.821893819662,37170.36221737326,551.3536289568494
42,598.8655285494925,476215.9173537967,598.8655285494925,21078.596019259647,34950.09399789992,455.5814606491319
43,595.7013132519013,476215.9173537967,595.7013132519013,20293.369451329523,33251.84982489042,408.8306475699932
44,582.1095807394264,446158.4591391828,582.1095807394264,19820.975241524597,31629.577809776245,389.0885450918482
45,582.1095807394264,407553.63813474367,582.1095807394264,17492.650494736114,30549.676827352072,389.0885450918482
46,569.0458630105416,407553.63813474367,569.0458630105416,16438.42101388021,30208.308697062777,377.6819216999584
47,536.5615045244109,399028.9307205063,536.5615045244109,14630.860999855488,30208.308697062777,371.4436036985521
48,505.78856674725847,373895.3454877946,505.78856674725847,13596.723214597783,29856.039022415265,367.171620847028
49,462.85985475410496,372106.6720473729,462.85985475410496,12805.646835743646,28574.05208504105,367.171620847028
50,431.5063611555138,366449.2779274891,431.5063611555138,12399.488580247003,25293.128883186084,357.1563858612764
51,417.8171551053249,363978.6573829578,417.8171551053249,12239.523128422949,22786.886334890067,343.97976972828707
52,416.1779689266901,353362.2240694537,416.1779689266901,11875.68966765554,19727.98370021188,343.97976972828707
53,413.9077332644539,347943.9482358858,413.9077332644539,11365.576275938662,17437.90586158934,335.92936774614475
54,399.2898337060964,346391.0763038077,399.2898337060964,10785.231885340148,15987.975833006114,321.94616024480064
55,399.2898337060964,328230.33557243226,399.2898337060964,10509.102675183338,15105.508403574797,317.192173207975
56,387.5150759771768,310193.9629864278,387.5150759771768,10297.040746899782,15013.249720424075,314.37949240119826
57,369.46202925734417,309548.84055440914,369.46202925734417,10276.773693197045,14978.31801212134,313.96682477092406
58,369.46202925734417,294945.0460907361,369.46202925734417,10210.356108642936,14717.50239326791,313.96682477092406
59,362.1049567745719,289513.42753502727,362.1049567745719,9944.5697394239,14309.89790483118,300.0004099431606
60,326.75513533800614,289469.8605005407,326.75513533800614,9863.64839305125,12736.96404685532,274.3418435236465
61,307.5598982438987,282688.95430491696,307.5598982438987,9794.698573309191,12495.640177782292,274.3418435236465
62,302.2606789321974,274240.7156279204,302.2606789321974,9702.579319000371,12087.627952065272,272.7392571941592
63,301.9017149822817,273805.6182856871,301.9017149822817,9620.295718007728,10968.5066601115,272.6348701041408
64,297.47625439053786,267490.67323600553,297.47625439053786,9541.912583781994,10355.631421282746,272.6348701041408
65,280.07295046038206,249636.51192969352,280.07295046038206,9465.951757148485,9777.75608597275,255.3731735323632
66,261.03114222236326,249636.51192969352,261.03114222236326,9393.227436217903,9777.75608597275,237.3880041487185
67,259.3554645900787,211194.96248359932,259.3554645900787,9323.563640728382,9725.971675312265,236.63469758310703
68,258.4059650751909,188089.43189726875,258.4059650751909,9256.86931937318,9580.779979256604,235.95225542688596
69,231.40196796615808,184207.04324431383,231.40196796615808,9193.13874538296,9239.309404004833,223.95852325388032
70,228.70824943415568,184207.04324431383,228.70824943415568,9132.36679142714,9123.400000000003,223.95852325388032
71,228.26708519328452,182307.87864107112,228.26708519328452,9123.400000000003,9123.400000000003,199.1418351844748
72,222.61806721265452,181709.38840289143,222.61806721265452,9123.400000000003,9123.400000000003,170.74816933478965
73,221.7816546372613,179554.3729076158,221.7816546372613,9123.400000000003,9123.400000000003,169.20529777249547
74,212.810085578192,173870.35196510275,212.810085578192,9123.400000000003,9123.400000000003,168.89349646506312
75,212.810085578192,172263.99065793687,212.810085578192,9123.400000000003,9123.400000000003,168.89349646506312
76,205.5769811427439,154184.63129122643,205.5769811427439,9123.400000000003,9123.400000000003,166.26984592735508
77,204.05690753897468,151805.43845340854,204.05690753897468,9123.400000000003,9123.400000000003,165.77685679503395
78,201.9132580500825,146519.93779851985,201.9132580500825,9123.400000000003,9123.400000000003,165.40419263826396
79,201.9132580500825,140610.87629833713,201.9132580500825,9123.400000000003,9123.400000000003,161.24280739029845
80,190.4676980773517,139967.4940739269,190.4676980773517,9123.400000000003,9123.400000000003,161.16612505700328
81,182.92304925157617,135574.61463096514,182.92304925157617,9123.400000000003,9123.400000000003,159.2637905700888
82,181.6838464403236,135519.95333525416,181.6838464403236,8697.311236297064,9123.400000000003,157.49225048201205
83,176.52253892123417,135124.9919971343,176.52253892123417,8697.311236297064,9123.400000000003,156.7361909335392
84,176.52253892123417,125985.94641243282,176.52253892123417,8697.311236297064,9123.400000000003,154.3815670629802
85,162.37282398720313,117472.93652243997,162.37282398720313,7442.271056542471,9123.400000000003,152.70734299741386
86,159.83911966230283,117472.93652243997,159.83911966230283,6957.991610951332,9123.400000000003,144.34112765304482
87,157.35651989388438,117269.93870686734,157.35651989388438,5813.1765464163,9123.400000000003,143.20889242890507
88,147.6452036306964,117269.93870686734,147.6452036306964,5588.278722580933,9123.400000000003,143.06502575253492
89,147.57142428386612,116043.11818990836,147.57142428386612,5171.660259430295,9123.400000000003,142.17397993327327
90,144.3452602844268,115032.81687913313,144.3452602844268,5152.451042352477,9123.400000000003,133.53037801102053
91,144.3452602844268,114426.4225127542,144.3452602844268,5105.683585976204,9123.400000000003,132.27430801311763
92,138.23482873493876,114426.4225127542,138.23482873493876,5015.225623764547,6045.644013083529,129.77024286703224
93,137.61880970510276,110788.1836255167,137.61880970510276,4967.129776926042,6045.644013083529,125.18146077676302
94,133.09817214164624,106892.52716545983,133.09817214164624,4901.577671100178,4450.986270639444,122.47298080953423
95,127.55890539736194,104944.3546545188,127.55890539736194,4883.929723033142,4450.986270639444,122.47298080953423
96,127.55890539736194,104297.7668257582,127.55890539736194,4878.831989279817,4249.39384528042,117.62338982414094
97,124.85001758098184,103185.2500069279,124.85001758098184,4851.247210594021,4249.39384528042,109.2027730316094
98,124.85001758098184,99582.07133660805,124.85001758098184,4699.177645088567,4249.39384528042,108.00905469893038
99,124.23128012767928,99350.29455386884,124.23128012767928,4490.685752753414,4249.39384528042,107.1050087877346
100,122.76799516563192,99075.18206335788,122.76799516563192,4247.194921721083,4249.39384528042,106.90699231302855
101,119.43960255402357,99075.18206335788,119.43960255402357,4083.501722940271,4246.608112490974,106.26417081233213
102,118.62603376235352,98801.22976809886,118.62603376235352,4083.501722940271,4236.539502140942,106.1744895760258
103,116.18147900596097,96563.0964609107,116.18147900596097,4069.993309340844,4228.813572346689,106.12560002289464
104,116.18147900596097,95683.93925183476,116.18147900596097,4031.485907746468,4228.813572346689,105.94789950159704
