,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3079.5440929154147,11330932.042709049,11330932.042709049,11330932.042709049,96653.3829695558,96653.3829695558
1,3079.5440929154147,3853858.201781111,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
2,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
3,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
4,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
5,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
6,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
7,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5973662601289
8,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5383474750424
9,1528.9107513388187,978221.6377113255,1528.9107513388187,59840.11655898426,66509.16547434813,1187.5383474750424
10,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
11,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
12,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
13,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
14,1528.9107513388187,578675.7966431316,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
15,1528.9107513388187,559943.2010292299,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
16,1528.9107513388187,559943.2010292299,1528.9107513388187,51310.35048263923,66509.16547434813,1171.250946713875
17,1528.9107513388187,410974.5960884538,1528.9107513388187,51310.35048263923,52794.53190548439,1171.250946713875
18,1528.9107513388187,316781.7298933023,1528.9107513388187,51310.35048263923,52682.194587802325,1171.250946713875
19,943.6043958848154,309385.9791838396,966.643610858622,51229.46358188348,52682.194587802325,1171.250946713875
20,943.6043958848154,308181.7748238325,966.643610858622,51229.46358188348,52682.194587802325,1171.250946713875
21,943.6043958848154,308181.7748238325,894.7033125726149,50399.35102582689,52682.194587802325,994.140904697211
22,943.6043958848154,298328.1687337794,894.7033125726149,50321.1700553591,52682.194587802325,933.9022525071832
23,760.3010478575001,298328.1687337794,870.0125367952767,49826.76353622168,52682.194587802325,924.8190105904392
24,760.3010478575001,273031.43074218434,870.0125367952767,49498.14815903727,52682.194587802325,924.8190105904392
25,760.3010478575001,216733.4656373814,870.0125367952767,47342.1976568663,52682.194587802325,831.4553085972128
26,760.3010478575001,188517.3431494984,870.0125367952767,45843.97544714127,46948.481360377744,776.5397173721956
27,760.3010478575001,150565.8059966809,870.0125367952767,44775.36267298513,45112.22802461074,764.6921355873706
28,760.3010478575001,150157.74587976857,870.0125367952767,44102.252260656125,44301.4635301477,764.6921355873706
