,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3175.906998216725,10281555.299677083,10281555.299677083,10281555.299677083,69519.03543074167,69519.03543074167
1,3175.906998216725,3338283.9706149297,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
2,3175.906998216725,2150267.7506322134,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
3,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
4,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
5,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
6,1915.4058162378367,1141868.2080451192,1915.4058162378367,50803.46098218048,50803.46098218048,3175.906998216725
7,1915.4058162378367,1141868.2080451192,1915.4058162378367,50803.46098218048,50803.46098218048,355.5589761389044
8,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.46098218048,50803.46098218048,355.5589761389044
9,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.46098218048,50548.27969666077,353.5913103597206
10,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.286336854886,50477.72390748141,353.5913103597206
11,1323.3690525707432,1141868.2080451192,1323.3690525707432,37430.39923899071,50455.97851297772,339.098568712118
12,1323.3690525707432,1141868.2080451192,1323.3690525707432,37386.30869766735,50455.97851297772,339.098568712118
13,1323.3690525707432,1141868.2080451192,1323.3690525707432,37371.54917733165,50336.89584227438,334.2380561682385
14,1323.3690525707432,1141867.4324651205,1323.3690525707432,37371.54917733165,50329.84252588761,331.4444961775333
15,1021.7237122655936,1141864.4260658564,1021.7237122655936,37233.00994008734,50284.3848273771,320.1341451336419
16,1021.7237122655936,1141857.0202472273,1021.7237122655936,37233.00994008734,49893.217950861326,315.60089896557656
17,1021.7237122655936,1141832.3888988425,1021.7237122655936,36953.1252094853,49719.77321042541,307.2954884046948
18,1021.7237122655936,1141669.9430330568,1021.7237122655936,36366.304518393066,49613.77987470799,268.4127479365237
19,1021.7237122655936,1137483.0391688847,1021.7237122655936,35752.24165810219,49537.38733311294,241.2834145397788
20,1021.7237122655936,1120317.7094176158,1021.7237122655936,35439.06614895705,49515.45107729572,226.55516668176156
21,1021.7237122655936,1099039.6742989072,1021.7237122655936,35392.934636847844,49405.22910900232,214.97371512398453
22,1021.7237122655936,1058001.0199489105,1021.7237122655936,35376.90824181365,49155.36686744832,208.7517593654669
23,1021.7237122655936,1001038.6480687236,1021.7237122655936,34878.67002479391,48675.61399811745,206.7601635145917
24,1021.7237122655936,947742.2146043692,1021.7237122655936,34332.44000022166,48222.582359527776,206.1430483515972
25,168.11465851287466,936025.564016197,187.55535158402228,34164.17563925839,47796.33631314758,191.71791141037764
26,168.11465851287466,932698.3351596092,187.55535158402228,34120.64607459573,47552.44946354621,177.2468035887803
27,168.11465851287466,919051.7661370104,187.55535158402228,34034.53722978059,47434.47756940112,172.2595678389823
28,168.11465851287466,843828.578578798,187.55535158402228,34034.53722978059,47407.7091639978,172.24076832755634
29,168.11465851287466,841148.8138830722,187.55535158402228,33957.04354960806,47354.37448998156,172.24076832755634
30,168.11465851287466,804091.285380406,187.55535158402228,33905.89918719741,47354.37448998156,170.96568480917898
31,168.11465851287466,722470.4444895498,187.55535158402228,33616.61764185812,46980.60644536639,170.96568480917898
32,168.11465851287466,649752.8254187317,187.55535158402228,33530.74775836642,46908.07816168074,168.46598081528666
33,168.11465851287466,592818.9658293235,187.55535158402228,33521.86945818288,46891.44086632185,167.97703167129643
34,168.11465851287466,541000.5111208115,187.55535158402228,33521.86945818288,46882.966119755954,165.24023328744843
35,168.11465851287466,516087.41728512617,187.55535158402228,32947.383022892216,46882.966119755954,164.8171076699717
36,73.74116675965854,515757.3437776629,187.55535158402228,32135.902293572766,46734.883311896,164.8171076699717
37,70.62960886807377,514956.06264451455,187.55535158402228,31822.41570766946,46582.5705286228,161.55013503230444
38,60.94946427368233,511419.988151314,187.55535158402228,31506.30973588243,46556.10651066927,158.80786275618328
39,55.755231358050594,491559.9004175759,187.55535158402228,31408.26489737956,46556.10651066927,156.69082516981726
40,43.0171188777608,447156.0516007416,187.55535158402228,31408.26489737956,46523.31978604774,152.63677494037088
41,43.0171188777608,443732.45025041886,187.55535158402228,31408.26489737956,46523.31978604774,152.63677494037088
42,36.897114324227466,434274.3258741337,187.55535158402228,31295.752734244783,46523.31978604774,145.89228080328186
43,36.897114324227466,414113.310699796,91.28804052488356,30858.220567625045,46523.31978604774,137.8889135389867
44,30.347124130571288,411284.3758333132,86.13344695919936,30815.754638064453,46523.31978604774,137.07977928873055
45,28.49326515638682,396978.90560209786,64.08620975616932,30815.754638064453,46030.93467693376,136.91730830271865
46,25.34601655460757,358134.6901115125,64.08620975616932,30131.77696918165,45523.89158861604,136.91730830271865
47,23.723701656044597,339980.4220500985,44.58198361387989,29703.48144150033,45120.21289734234,136.74382754951236
48,23.723701656044597,313903.60363888415,44.58198361387989,29249.00137189839,44707.68329378887,136.0373252328043
49,21.467658142856884,302233.14102225646,39.787969989211526,28699.51061323937,44352.3952204082,130.06139657576227
50,21.29988114761469,282195.2296239728,36.069167427929536,28404.008180998484,44063.35608106124,130.06074523377612
51,20.47885434544517,260043.00694611465,33.00256059576259,28298.400178126696,43920.1914318506,130.06074523377612
52,20.14678966271286,243776.428452494,32.082702492813944,28291.70297514721,43920.1914318506,129.38043492899902
53,20.14678966271286,243727.45559380949,32.082702492813944,28282.1849796372,43920.1914318506,128.96738248204727
54,19.12688123244577,237977.67386337608,31.10326504216304,28255.43987421353,43863.71186660354,128.6306049112813
55,17.65375370078591,218864.18593835927,30.15423449153808,27802.91249293517,43863.71186660354,128.6306049112813
56,16.93377439205396,217889.0179638845,30.15423449153808,27641.47801685515,43707.07271161128,127.68210124757428
57,16.02854093147081,214944.4383754284,29.1338061740933,27641.47801685515,43238.74300918883,126.3992932852112
58,15.669692839393504,209798.04623600477,26.254979322089437,23752.4311921924,42814.80436172075,126.3992932852112
59,14.072271534524884,207155.3687033437,25.491934434763557,20835.048084094506,42465.06786429122,126.3992932852112
60,12.689310053176069,197800.1471653428,24.623500526792373,18497.98812768424,42339.97884302706,123.24660920357104
61,12.08462103673805,195831.6695310445,20.50438316394416,16690.247174223972,42339.97884302706,122.86658011450356
62,12.08462103673805,191575.5926905888,19.86317976694346,15203.786700441971,42256.51237829172,122.8205216302566
63,9.07599414104216,182939.2002610292,16.071939289235953,14409.494780911493,42256.51237829172,122.7076307767536
64,7.49513970802474,182383.9083628196,15.736523669639627,13304.328219460043,41996.8277121434,122.7076307767536
65,7.49513970802474,177750.8265017244,15.317520053817448,12678.270972951856,41368.92717551251,121.15530006042546
