,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2797.8349333570163,11623096.248347102,11623096.248347102,11623096.248347102,101855.26109966935,101855.26109966935
1,2797.8349333570163,3953637.2372798896,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
2,2797.8349333570163,2636943.071995234,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
3,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
4,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
5,2797.8349333570163,2005406.0528010607,2797.8349333570163,81528.81785639557,81528.81785639557,2797.8349333570163
6,1442.0343481802845,2005406.0528010607,1442.0343481802845,81528.81785639557,81528.81785639557,2797.8349333570163
7,1369.7377658712148,2005406.0528010607,1369.7377658712148,59840.11655898426,81526.08122995002,2797.8349333570163
8,1333.4509089237615,2005406.0528010607,1333.4509089237615,53523.6652112378,79111.52490500257,2797.8349333570163
9,1319.0531541649193,2005406.0528010607,1319.0531541649193,53513.61730979734,79111.52490500257,2765.089734348222
10,1319.0531541649193,2005406.0528010607,1319.0531541649193,53513.61730979734,55202.94423586366,1962.226991493566
11,1112.862912624365,2005406.0528010607,1112.862912624365,53513.61730979734,55202.94423586366,1946.791440258493
12,990.0717090040476,2005406.0528010607,990.0717090040476,53513.61730979734,55157.90827879681,1946.791440258493
13,856.8532296640966,2005406.0528010607,856.8532296640966,53513.61730979734,50206.37312607315,1885.0086333025365
14,764.1460648300525,2005406.0528010607,764.1460648300525,53513.61730979734,49792.24958443365,1111.7592195064765
15,692.385077076261,2005405.9871877572,692.385077076261,53513.61730979734,49717.88837951775,1111.7592195064765
16,638.4404255844831,2005405.523799099,638.4404255844831,53513.61730979734,49051.21720028283,1111.7592195064765
17,598.6262655539102,2005405.523799099,598.6262655539102,52794.53190548439,48281.31490645447,1111.7592195064765
18,567.8882638749348,2005405.523799099,567.8882638749348,45654.83951916475,47896.66033090013,1111.7592195064765
19,540.0406832243489,2005405.523799099,540.0406832243489,45307.891403807065,47868.00211245375,1111.7592195064765
20,502.1378368977413,2005402.478438322,502.1378368977413,45307.891403807065,47750.51547766911,939.42851225509
21,473.3837877158938,2005397.8305675588,473.3837877158938,45307.891403807065,47628.97314380113,880.8644333260821
22,470.30379929371406,2005379.9770428184,470.30379929371406,41405.099810160034,47082.42539852562,852.854393410537
23,470.30379929371406,2005224.683967408,470.30379929371406,38924.551179146256,46533.1568277413,852.854393410537
24,445.2658152118021,1997884.109595285,445.2658152118021,36082.95001776586,45418.11454574707,838.8328038698593
25,445.2658152118021,1850437.939935661,445.2658152118021,32922.024186751536,44628.99002323744,799.2263458024202
26,428.87902512420976,1729474.975598073,428.87902512420976,29885.93910819631,43913.60852851152,785.861751967091
27,391.2067758145703,1638362.369023685,391.2067758145703,26979.84456334124,43913.60852851152,785.861751967091
28,365.8712617983589,1568672.3346751535,365.8712617983589,24844.909852692,43495.43250611069,782.9360344664292
29,341.0116233871058,1513681.155396483,341.0116233871058,22830.248728683877,41261.28138117959,782.9360344664292
30,323.3444064671609,1459946.2974001165,323.3444064671609,20689.49460687391,40197.97854743971,766.3284321023676
31,319.0921350305172,1345448.2225899962,319.0921350305172,18189.877194838515,40197.97854743971,766.3284321023676
32,317.95369710151795,1240304.8898068208,317.95369710151795,16860.102123702152,38678.99347323709,733.0281013189563
33,317.95369710151795,1192468.795030075,317.95369710151795,16232.438058711768,35471.050210836656,702.2079987299587
34,315.2274118507902,1169868.7360043807,315.2274118507902,15745.163249452304,33281.23630102304,672.9390375994822
35,308.10032117402744,1168095.907460493,308.10032117402744,15742.402248778091,31872.61059344457,669.8431997263307
36,305.03115520017303,1166165.9331455422,305.03115520017303,15663.054250229514,31306.25793396308,669.8431997263307
37,297.6808808123774,1118000.8940189758,297.6808808123774,14890.884336716876,31306.25793396308,638.0850182133618
38,277.1799173038935,1111143.9435332858,277.1799173038935,13067.367452750825,30488.427641332,622.4270795956652
39,274.4455245143277,1093671.218498647,274.4455245143277,12044.821854547024,28194.384200790944,622.1766397906999
40,274.2893978176256,1072178.474767173,274.2893978176256,11597.106636504406,24118.81775205645,622.1766397906999
41,273.2955711283108,1014042.2623260174,273.2955711283108,11564.225420254774,20165.649855656902,615.1092855195892
42,273.2955711283108,986515.4119075772,273.2955711283108,10532.159962285068,17014.80421777009,577.8052432083991
43,273.2955711283108,986515.4119075772,273.2955711283108,10356.926818668897,14678.06562600378,563.8013171893997
44,265.49798990044945,909965.4601661334,265.49798990044945,10274.268644197076,13358.896168179284,563.8013171893997
45,262.3917989662924,816596.8115129804,262.3917989662924,10155.273041430031,12587.4432849403,558.2531444798399
46,262.18054139884407,776435.3902922357,262.18054139884407,9838.601351506324,12246.85049150959,558.2531444798399
47,262.18054139884407,725668.6964516059,262.18054139884407,9829.131817938414,12246.85049150959,548.3190409333966
48,259.624365025858,709157.8305110813,259.624365025858,9806.610390706612,11215.07050186259,529.9678069108281
49,257.06516209184474,708406.7750884946,257.06516209184474,9743.805310866104,10840.857738457751,529.9678069108281
50,257.01613167065574,706727.5183676115,257.01613167065574,9663.692077504347,10791.700826106877,516.796468708124
51,256.55797967639177,638280.9415601555,256.55797967639177,9570.754429305782,10751.982527276494,510.2977953047068
52,253.32024685509865,621401.065077562,253.32024685509865,9492.072930395734,9886.43872396766,509.49745361880576
53,252.8913620867268,621401.065077562,252.8913620867268,9414.986288989325,9377.377281213614,506.9648960823386
54,250.3911784657917,598298.6341800726,250.3911784657917,9341.53153467122,9123.400000000003,506.9648960823386
55,247.90214137606853,581186.420560337,247.90214137606853,9271.474538597737,9123.400000000003,490.1241778739117
56,236.6027512131648,575528.7122359016,236.6027512131648,9204.708907580887,9123.400000000003,478.8653602631062
57,236.6027512131648,551714.3073312494,236.6027512131648,9141.103927609503,9123.400000000003,478.8653602631062
58,223.2605136223373,539063.0287668542,223.2605136223373,9123.400000000003,9123.400000000003,471.38689265664016
59,200.6586210507373,524044.1513609375,200.6586210507373,9123.400000000003,9123.400000000003,471.38689265664016
60,188.7593516432889,498370.7295604256,188.7593516432889,9123.400000000003,9123.400000000003,469.0608649195242
61,182.40243903617252,468711.7228094642,182.40243903617252,9123.400000000003,9123.400000000003,469.0608649195242
62,182.40243903617252,467725.1249465868,182.40243903617252,9123.400000000003,9123.400000000003,459.5922048235856
63,181.6624027693848,463715.6903570903,181.6624027693848,9123.400000000003,9123.400000000003,458.00879018356966
64,179.8682561642938,463082.91946117353,179.8682561642938,9123.400000000003,9123.400000000003,457.626106759569
65,179.22191624870436,450816.479451784,179.22191624870436,9123.400000000003,9123.400000000003,455.4192196461538
66,173.6010690332127,450816.479451784,173.6010690332127,9123.400000000003,9123.400000000003,444.8478095916442
67,172.9374869964114,435228.7246079727,172.9374869964114,9123.400000000003,9123.400000000003,442.3823561784545
68,162.6425957675358,411852.5649777863,162.6425957675358,9095.26646662736,9123.400000000003,441.4369119914777
69,162.6425957675358,411852.5649777863,162.6425957675358,9058.177384904156,9123.400000000003,439.79672014989166
70,158.13844451080047,401601.1602688717,158.13844451080047,7852.17325369331,9123.400000000003,439.79672014989166
71,157.4158725929171,381719.00102882495,157.4158725929171,7852.17325369331,9123.400000000003,439.79672014989166
72,152.61426403324322,377884.9688931434,152.61426403324322,7301.797380752333,9123.400000000003,439.79672014989166
73,150.1226728406017,351284.03930427786,150.1226728406017,7301.797380752333,9123.400000000003,438.0165490537064
74,146.7402876333861,339144.8925437815,146.7402876333861,7015.453317119582,9123.400000000003,438.0165490537064
75,135.1634264924687,332229.1786239248,135.1634264924687,7015.453317119582,9123.400000000003,438.0165490537064
76,135.1634264924687,330552.08686774934,135.1634264924687,7015.453317119582,9123.400000000003,438.0165490537064
77,131.4590358226325,324932.44718179584,131.4590358226325,6992.784473597733,9123.400000000003,438.0165490537064
78,123.49944673759506,323421.6264137104,123.49944673759506,6799.643908454842,9123.400000000003,438.0165490537064
79,123.49944673759506,323421.6264137104,123.49944673759506,6046.127180398436,9123.400000000003,432.37690527325947
80,120.234296239605,313566.4092828292,120.234296239605,5993.757404142903,6856.7650811664025,430.69156381777606
81,120.234296239605,281396.31466069777,120.234296239605,5969.172751937892,6856.7650811664025,430.58203795236994
82,115.088637731916,267839.6550072121,115.088637731916,5969.172751937892,6675.109720859817,428.9518631231599
83,114.47641232870104,264179.7415493622,114.47641232870104,5969.172751937892,6675.109720859817,410.0000745293155
84,111.75062327307124,262379.40160060383,111.75062327307124,5969.172751937892,6675.109720859817,396.0399162678952
85,111.3990762197336,258208.4357485536,111.3990762197336,5969.172751937892,6664.82155688059,389.409737737524
86,109.07290362406566,254707.94697507663,109.07290362406566,5947.132783171622,6664.82155688059,388.6832902767441
