,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1809.917476098682,10554767.101912905,10554767.101912905,10554767.101912905,74210.01326760284,74210.01326760284
1,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
2,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
3,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
4,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
5,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
6,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
7,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
8,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
9,1800.3046682221004,481746.9873524365,1800.3046682221004,59814.8560973651,74210.01326760284,1809.917476098682
10,1800.3046682221004,481746.9873524365,1800.3046682221004,58729.1562651179,53810.20121285634,1809.917476098682
11,1800.3046682221004,481746.9873524365,1800.3046682221004,57856.86992241811,53810.20121285634,1809.917476098682
12,1460.8273680012694,481746.9873524365,1460.8273680012694,56126.75935011299,53810.20121285634,1398.3050338761418
13,1460.8273680012694,481746.9873524365,1460.8273680012694,50830.22398782216,53438.61677000368,1398.3050338761418
14,1460.8273680012694,481605.3552430048,1460.8273680012694,46418.28530426759,53320.78903588147,1398.3050338761418
15,1460.8273680012694,480183.3074379389,1460.8273680012694,42764.47151710775,53198.56388360082,1021.7237122655936
16,1460.8273680012694,472699.480827704,1460.8273680012694,39923.7914231885,53126.45780876716,1021.7237122655936
17,1460.8273680012694,466261.3041575732,1460.8273680012694,38424.78606146922,52567.428099126606,1021.7237122655936
18,976.6171202748384,451168.1016563317,976.6171202748384,37600.742437121415,51596.04261811516,1021.7237122655936
19,976.6171202748384,424803.6070711687,976.6171202748384,37600.742437121415,51039.27641514628,973.9524692851338
20,976.6171202748384,423773.1014868706,976.6171202748384,36746.30124065522,50760.55118014212,973.9524692851338
21,976.6171202748384,423773.1014868706,976.6171202748384,33434.431309868145,50701.17157198851,973.9524692851338
22,976.6171202748384,377565.9479734552,976.6171202748384,31607.58296320861,50109.05806629839,973.9524692851338
23,976.6171202748384,328884.91219621303,976.6171202748384,29614.32626613202,49989.27796677708,945.9681509785524
24,976.6171202748384,325531.48108119814,976.6171202748384,28012.54453205393,49747.44623328782,945.9681509785524
25,976.6171202748384,275661.0338845409,976.6171202748384,27339.90910502677,49747.44623328782,945.9681509785524
26,976.6171202748384,246959.146503888,976.6171202748384,26566.99653675569,49371.60650342511,945.9681509785524
27,949.9060832722467,220628.68063166927,949.9060832722467,25937.965064366024,48424.96386744039,945.9681509785524
28,945.0319825351012,220628.68063166927,945.0319825351012,23968.604281177293,48282.911544452574,945.9681509785524
29,938.8613755550102,213529.05276445477,938.8613755550102,19824.177509173427,48282.911544452574,945.9681509785524
30,935.7244742227984,209176.16130514524,935.7244742227984,16427.42726542206,47836.75236951139,945.9681509785524
31,923.7868248261076,203807.1379163144,923.7868248261076,13540.031649449382,47620.73684152471,945.9681509785524
32,915.8713730263562,181193.3393971,915.8713730263562,11816.92711115122,47620.73684152471,945.9681509785524
33,912.2158864696304,173045.6678853458,912.2158864696304,10974.96151120698,47232.49050106913,355.2117112028619
34,860.3538300208984,171293.4053281516,860.3538300208984,10762.495833729685,46869.86175808295,355.2117112028619
35,817.1989683764508,160019.41435193983,817.1989683764508,10701.310184987577,46829.72376722582,355.2117112028619
36,804.6383641839899,135678.91244880587,804.6383641839899,9766.196241852786,46481.71713600594,355.2117112028619
37,804.2777971414964,129037.79113055086,804.2777971414964,9416.270389600611,46290.45274401207,355.2117112028619
38,792.5220835653039,128179.44158693028,792.5220835653039,9123.400000000003,46223.693606402914,355.2117112028619
39,713.4325270379678,113421.70213745673,713.4325270379678,9123.400000000003,46218.74288347535,355.2117112028619
40,686.8215784242442,108857.6874985179,686.8215784242442,9123.400000000003,46212.14477144865,355.2117112028619
41,686.8215784242442,108857.6874985179,686.8215784242442,9123.400000000003,46182.83514662612,355.2117112028619
42,673.2057503643227,107789.44482195856,673.2057503643227,9123.400000000003,46166.51356945848,355.2117112028619
43,645.9133751111702,105961.77716367017,645.9133751111702,9123.400000000003,45195.78271431558,355.2117112028619
44,645.9133751111702,105340.77104011895,645.9133751111702,9123.400000000003,42696.93988582534,58.43223099686739
45,636.5479931732168,103443.54088784974,636.5479931732168,9123.400000000003,41797.9712751108,58.43223099686739
46,617.8051788348979,98292.9719475346,617.8051788348979,9123.400000000003,41797.9712751108,53.59857043299451
47,610.9765191045441,97843.84080687884,610.9765191045441,9123.400000000003,40877.6087489745,53.59857043299451
48,522.4230606099247,96906.16538441136,522.4230606099247,9123.400000000003,36210.48399979304,48.74125208842207
49,482.6867365367182,96117.78822197708,482.6867365367182,9123.400000000003,34538.94577917028,48.74125208842207
50,461.4250842343428,92892.41199731611,461.4250842343428,9123.400000000003,33141.52983774099,48.74125208842207
51,461.4250842343428,84768.01874623717,461.4250842343428,9123.400000000003,32564.31483031692,46.218970383773495
52,432.81216173755,84357.64505612437,432.81216173755,9123.400000000003,32563.050484419506,43.54393175351199
53,384.2420621689794,81154.63286289386,384.2420621689794,9123.400000000003,32062.79543968512,43.52387609624013
54,374.7978158566136,67868.12525999472,374.7978158566136,9123.400000000003,31340.441170888826,43.52387609624013
55,358.6323803855948,67868.12525999472,358.6323803855948,9123.400000000003,31084.56699605871,43.52387609624013
56,352.55548243703305,65777.06582065378,352.55548243703305,9123.400000000003,31049.62967425521,41.93022025660513
57,340.28355589633543,60086.51037067421,340.28355589633543,9123.400000000003,31025.97180932611,41.641212944373045
58,340.28355589633543,60086.51037067421,340.28355589633543,9123.400000000003,30788.206183026847,41.641212944373045
59,332.83995353678773,58435.29199849404,332.83995353678773,9123.400000000003,30175.382830142054,35.71364827243986
60,281.7300338976105,58213.64778005575,281.7300338976105,9123.400000000003,29425.98831908113,35.575081710848266
61,261.8154991924509,56606.002590872806,261.8154991924509,9123.400000000003,29332.564014127085,35.424687701642
62,237.82940734791757,50329.10834511753,237.82940734791757,9123.400000000003,29278.204840685965,35.32303794823665
63,223.92590469700403,50329.10834511753,223.92590469700403,8117.895790492529,29278.204840685965,34.368492991098634
64,210.00087384900095,49704.96583402382,210.00087384900095,8117.895790492529,29103.669371805925,34.240576761809365
65,202.1768251531313,49704.96583402382,202.1768251531313,8117.895790492529,28324.521153340167,34.240576761809365
66,197.70886250278352,49323.68252807089,197.70886250278352,7903.773285624456,27814.8479845158,32.471945151068034
67,193.14743538333087,49129.81684540538,193.14743538333087,7010.861091415491,27251.88721285957,30.94840594964823
68,164.43664707716158,49053.86911619544,164.43664707716158,6667.15691129153,24454.902183718437,30.281287465608496
69,152.81925953202844,48949.5731328446,152.81925953202844,6625.3960664253445,19772.237262718543,30.281287465608496
70,143.90730433227387,48805.829364197336,143.90730433227387,6472.530617811368,16924.762994737062,25.525309211267757
71,128.46396491829904,48127.054909742415,128.46396491829904,6262.41809506428,14649.030630372545,20.57409498212384
72,113.38712146442674,44941.38078863651,113.38712146442674,6245.351464924567,13248.925343332598,20.57409498212384
73,111.69074493242776,43809.77314528041,111.69074493242776,6194.421670512083,12585.859734356658,17.227007147500384
