,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1695.2536362485591,10142229.95786622,10142229.95786622,10142229.95786622,63177.22466893809,63177.22466893809
1,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
2,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
3,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
4,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
5,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
6,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
7,1582.5417737809655,1773502.9571138066,1582.5417737809655,63177.22466893809,63177.22466893809,1187.5973662601289
8,1582.481435234173,1773502.9571138066,1582.481435234173,63177.22466893809,63177.22349846934,1187.5973662601289
9,1581.8304738779163,1773502.9571138066,1581.8304738779163,63177.22466893809,63177.22349846934,1187.5973662601289
10,1581.8304738779163,1773502.9571138066,1581.8304738779163,55655.79434596456,55655.79434596456,1022.759502853629
11,1581.305437838423,1773502.9571138066,1581.305437838423,55315.85575534964,55369.858666647306,939.2785903276598
12,1581.305437838423,1773502.9571138066,1581.305437838423,55199.97080188544,55221.5010334514,873.5847726548778
13,1581.305437838423,1773502.9571138066,1581.305437838423,54565.72984750903,54812.51689787183,831.6283165680393
14,1581.305437838423,1773501.7713372405,1581.305437838423,53763.00265002813,54248.27913000381,805.4467749574902
15,1581.305437838423,1773497.6369022888,1581.305437838423,53343.79301793056,53402.53729431369,789.5653102443291
16,993.4917396049212,1773486.88105215,993.4917396049212,53193.13665992551,53053.70829640211,777.1168185941966
17,993.4917396049212,1773441.8359905384,993.4917396049212,53193.13665992551,52902.54753712512,763.1825420979279
18,993.4917396049212,1772919.1048919023,993.4917396049212,53126.08640547736,52902.54753712512,730.2870737721437
19,993.4917396049212,1731838.0080760813,993.4917396049212,53122.90466056528,52883.37097807399,668.6137996188675
20,993.4736086960228,1607990.5222465834,993.4736086960228,53071.02375355019,52883.37097807399,629.6230333169926
21,993.4736086960228,1447917.4500880276,993.4736086960228,52294.2505094284,52187.62772785666,604.6934774504498
22,881.6868147712315,1335672.0883515154,881.6868147712315,51888.220558927766,51841.00819667124,596.1029580024102
23,881.6868147712315,1232441.812322665,881.6868147712315,51502.9455764263,51446.38375676236,596.1029580024102
24,881.6868147712315,1146525.7838576066,881.6868147712315,50902.97673711008,51137.66098764592,579.5232358434217
25,881.6868147712315,1075729.628971285,881.6868147712315,50867.02473737813,50527.05005410694,536.3437305532726
26,881.6868147712315,1042348.323787256,881.6868147712315,50861.38661517858,50463.44103716764,508.0311116311475
27,881.6868147712315,1039378.4687762234,881.6868147712315,50079.69699311964,50463.44103716764,477.9219845476657
28,881.6868147712315,983246.3715087792,881.6868147712315,49242.57378021986,50302.26559607967,453.5262375494741
29,881.6868147712315,940258.0393873468,881.6868147712315,48857.47168815776,50302.26559607967,435.9314803028721
30,881.6868147712315,899032.5265497772,881.6868147712315,48675.45827752256,48108.60723370232,435.1108484660068
31,881.6868147712315,885750.1293664646,881.6868147712315,48675.45827752256,47435.37581595956,428.79942317124267
32,547.0954618718241,879707.3052690359,881.6868147712315,48639.28389512662,46785.82308348888,405.8017271981137
33,547.0954618718241,856058.6321667617,600.1361150372315,48639.28389512662,46213.9857938507,400.2922733242501
34,547.0954618718241,825312.0209552514,600.1361150372315,48344.02074808335,45890.48146785243,400.0075041971971
35,547.0954618718241,823373.3122595737,600.1361150372315,48280.55312831048,45766.315160798535,396.6696473292013
36,547.0954618718241,816914.2420438849,600.1361150372315,48280.55312831048,45766.315160798535,396.6696473292013
37,547.0954618718241,782248.6774341236,600.1361150372315,47879.13982063743,45766.315160798535,377.3504062670541
38,338.23548282990294,659763.6621198652,600.1361150372315,47264.31139459536,45677.72101717958,349.5408619223261
39,338.23548282990294,567939.3831940307,600.1361150372315,47015.730690272576,45009.11952816108,333.9410893034635
40,338.23548282990294,496312.1843834437,567.0201372687224,46983.98033167614,44834.32751339323,321.3579916746447
41,338.23548282990294,439500.8797740889,332.0387265206421,46932.41664846396,44834.32751339323,321.3579916746447
42,338.23548282990294,398933.9534434364,332.0387265206421,46446.19804689306,44293.03123733307,315.309561578506
43,338.23548282990294,393057.3361380797,332.0387265206421,45868.75914577784,43538.20551401532,303.87022601098306
44,338.23548282990294,385369.5656992637,332.0387265206421,45493.10377400491,43107.12314715098,303.87022601098306
45,338.23548282990294,375592.2323987957,332.0387265206421,45122.678408919695,42932.54908052205,294.45362719602394
46,338.23548282990294,367761.58035254,332.0387265206421,44906.2070849187,42932.54908052205,278.93003226333286
