,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1994.7607179942277,10902493.0140672,10902493.0140672,10902493.0140672,85365.59968832495,85365.59968832495
1,1994.7607179942277,3470508.503912302,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
2,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
3,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
4,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
5,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
6,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
7,1994.7607179942277,2128999.337046723,1994.7607179942277,59840.11655898426,85365.59968832495,1994.7607179942277
8,1991.2600631493376,2128999.337046723,1991.2600631493376,59840.11655898426,79111.52490500257,1889.316995607761
9,1991.2600631493376,2128999.337046723,1991.2600631493376,59709.13857943115,79111.52490500257,1888.524736418316
10,1232.0303604787284,2128999.337046723,1232.0303604787284,58410.37933851431,55202.94423586366,1791.321162704736
11,1232.0303604787284,2128999.337046723,1232.0303604787284,57632.56097425272,55202.94423586366,1750.6701002849013
12,930.9027138169942,2128999.337046723,930.9027138169942,56750.9596161125,55202.94423586366,1742.8983722485243
13,868.5543663455376,2128999.337046723,868.5543663455376,56357.61651645621,55202.94423586366,1742.8983722485243
14,808.3835055164083,2128998.807352608,808.3835055164083,55936.71532203215,55202.94423586366,1729.375844626998
15,720.1037972144827,2128996.9036925817,720.1037972144827,54935.81899538523,55202.94423586366,1729.375844626998
16,690.0948208791967,2128991.343235668,690.0948208791967,52919.66079886384,55202.94423586366,1697.6126557739788
17,690.0948208791967,2128976.737703657,690.0948208791967,51693.28082594498,52794.53190548439,1697.6126557739788
18,608.1936989241044,2128894.8605850604,608.1936989241044,50429.98611096867,45654.83951916475,1697.3846918791646
19,554.9826335344005,2127120.7038122057,554.9826335344005,46785.27170621477,44617.24612267312,1697.3846918791646
20,554.9826335344005,2046676.342703797,554.9826335344005,43148.285954267885,44617.24612267312,1691.9711673622653
21,540.9817969237566,1981379.395413241,540.9817969237566,40005.96639348503,39976.293745497605,1508.6442436294342
22,418.0372370941836,1864744.680578081,418.0372370941836,38175.07641640929,35822.67390050055,1440.225155891566
23,388.44360228592274,1782081.2900503068,388.44360228592274,36617.92840822822,32622.19962960172,1210.2774476302409
24,388.0977662999032,1701340.2583267794,388.0977662999032,35802.11678332738,29597.749824906296,1210.2774476302409
25,376.82629958028144,1631853.4536647138,376.82629958028144,35342.018504335014,27045.86800477354,1210.1367303608545
26,339.3522228891623,1594613.7078402117,339.3522228891623,35342.018504335014,24465.594261144062,1207.4750300811722
27,339.3522228891623,1591751.8809947688,339.3522228891623,35184.93246345011,23170.411475689536,1207.4750300811722
28,324.4996126280687,1526507.6833014924,324.4996126280687,33194.806788556314,22218.52787036389,1207.4750300811722
29,305.41537814067783,1483496.4678057248,305.41537814067783,29865.802063835683,21553.90414438018,1207.4750300811722
30,305.28003858430185,1447603.6372377828,305.28003858430185,27932.97831056252,20649.71418277627,1207.4750300811722
31,305.28003858430185,1447603.6372377828,305.28003858430185,26148.053037534475,20474.7231369573,1207.4750300811722
32,286.7880905256606,1382422.4436699315,286.7880905256606,24906.21218407221,20446.754764153546,652.1591473420916
33,278.21117170998275,1287853.8234223882,278.21117170998275,23327.4355843346,20027.92553104963,652.1591473420916
34,278.21117170998275,1227516.0858753698,278.21117170998275,20248.081063960337,19584.31778513277,652.1591473420916
35,265.53506046792074,1183755.9974573553,265.53506046792074,17182.984505494842,19376.827401587947,641.2584435152787
36,265.53506046792074,1183755.9974573553,265.53506046792074,14667.815195976804,19229.925435071946,641.2584435152787
37,259.3206910450723,1155458.4262554396,259.3206910450723,12641.10826840459,19229.925435071946,634.1745154013049
38,250.25615395597663,1135460.031144484,250.25615395597663,11474.296952561986,19229.087216004555,634.1745154013049
39,249.3218469771903,1125231.7636128566,249.3218469771903,10523.17492356282,19210.86883469227,634.1745154013049
40,228.9523845695508,1066023.9114983932,228.9523845695508,10289.256784498064,17834.160446197973,630.5141701313811
41,213.5887191985073,999402.9995725872,213.5887191985073,10158.529690144747,16946.527171041107,629.4722188223667
42,202.9362452943232,993576.6134601244,202.9362452943232,9629.291975332248,15878.554445541333,629.1330229347279
43,198.90075250315965,993576.6134601244,198.90075250315965,9201.62474690804,15031.392784786914,629.1330229347279
44,198.90075250315965,959860.3574310512,198.90075250315965,9123.400000000003,13770.48673525506,627.7552510921762
45,198.90075250315965,822596.3816584866,198.90075250315965,9123.400000000003,11968.852094743315,627.7552510921762
46,197.95020536287456,765817.1333761141,197.95020536287456,9123.400000000003,11150.146110817956,627.7552510921762
47,127.01430687141038,721080.365365205,127.01430687141038,9123.400000000003,10244.658379608296,602.9121182437958
48,100.5638224568666,704831.9923600873,100.5638224568666,9123.400000000003,9980.178552935811,573.9447159826126
49,90.98941573687904,690486.9022259045,90.98941573687904,9123.400000000003,9980.178552935811,553.8364239998183
50,89.97362408999395,669152.8423455354,89.97362408999395,9123.400000000003,9797.273808549418,543.8367672425844
51,89.82000501409209,613263.2651000038,89.82000501409209,9123.400000000003,9797.273808549418,543.8367672425844
52,89.51053794505941,567012.0809578443,89.51053794505941,9123.400000000003,9720.674496925829,539.3345843945574
53,89.36846672419477,567012.0809578443,89.36846672419477,9123.400000000003,9654.358548029097,539.1976297246364
54,88.50238945445128,546393.6502953571,88.50238945445128,9123.400000000003,9552.633405621866,536.6713434044317
55,87.41553501823364,516602.49031336734,87.41553501823364,9123.400000000003,9457.54261866347,534.8946931584792
56,86.29766598478385,515758.1684298402,86.29766598478385,9123.400000000003,9372.58054220746,534.5229725077713
57,86.29766598478385,491440.33576112246,86.29766598478385,9123.400000000003,9290.033445709634,533.7557213749051
58,83.84275690424606,477897.62529214745,83.84275690424606,9123.400000000003,9212.286049792065,521.7191438730848
59,83.84275690424606,477897.62529214745,83.84275690424606,9123.400000000003,9138.91176415597,520.5619425639377
60,82.48371829405747,462082.0228380822,82.48371829405747,9123.400000000003,9123.400000000003,517.7071436282932
61,82.48371829405747,462082.0228380822,82.48371829405747,9123.400000000003,9123.400000000003,514.1067482492716
62,82.48371829405747,442286.6629231064,82.48371829405747,9123.400000000003,9123.400000000003,487.0350554785719
63,77.51504583380122,425376.5480541253,77.51504583380122,9123.400000000003,9123.400000000003,480.5873658599317
64,76.31676598637976,410848.76669310953,76.31676598637976,9123.400000000003,9123.400000000003,477.6239572695764
65,72.06824506057335,397516.11433140433,72.06824506057335,9123.400000000003,9123.400000000003,477.6239572695764
66,69.5941198372818,373121.2822251289,69.5941198372818,8366.183902301358,9123.400000000003,477.6239572695764
67,68.21819828080052,355650.6876307603,68.21819828080052,8366.183902301358,9123.400000000003,355.8906973331376
68,64.56096915563941,355650.6876307603,64.56096915563941,8158.780131136073,9123.400000000003,277.93172907670333
69,64.55581021061464,326694.1595643795,64.55581021061464,7973.015340922835,9123.400000000003,242.200858644569
70,63.942725246449065,281464.95489196084,63.942725246449065,7801.262452167435,8706.440231821607,242.200858644569
71,61.57245348464192,277797.8945278776,61.57245348464192,7620.719501392644,8706.440231821607,219.4253592141365
72,58.7021837882868,277797.8945278776,58.7021837882868,7390.213486318057,6379.123816608406,172.60285564057548
73,50.17168868183366,268404.7820071683,50.17168868183366,7323.029798817958,6379.123816608406,167.5755011322995
74,50.17168868183366,254357.31568233864,50.17168868183366,7282.568004925754,6303.712113932424,167.5755011322995
75,49.86718555057305,248347.4740266053,49.86718555057305,7148.120539790543,6303.712113932424,163.81923658442747
76,49.56755159114371,242335.28537827748,49.56755159114371,6279.572866461098,6303.712113932424,163.81923658442747
77,49.56755159114371,241486.241394666,49.56755159114371,5871.614536763966,5866.730492557989,163.71396885844186
78,49.328796582865806,218024.78802178815,49.328796582865806,5692.974223702867,5866.730492557989,163.27568446487302
79,49.113011945290985,202501.2516891949,49.113011945290985,5682.461614683258,5842.64013698592,163.27568446487302
80,49.113011945290985,202501.2516891949,49.113011945290985,5676.315275877541,5793.84855258473,126.21286703968306
81,48.55480216169833,193813.7364141276,48.55480216169833,5671.9011760464255,5684.063760464545,97.06158223327164
82,48.36408480711582,192985.3959174365,48.36408480711582,5671.538247495019,5603.485058888664,91.204861725794
83,48.36408480711582,185591.10887635907,48.36408480711582,5666.428151816384,5603.485058888664,88.6741345707905
84,46.36968802269239,184691.01811339444,46.36968802269239,5653.205282945394,5603.485058888664,76.28909891650308
85,45.4111400437667,172538.5805541053,45.4111400437667,5636.507583508744,5603.485058888664,76.28909891650308
86,45.22542284496659,162601.29777171154,45.22542284496659,5613.916257357798,5603.485058888664,72.63826801273963
87,44.78815850040328,162213.08770134754,44.78815850040328,5563.610563247713,5052.649244148302,71.81415673666771
88,44.0905536155054,153838.80340859087,44.0905536155054,5548.640509901667,4949.777134353363,69.4035005180336
89,43.90326143369296,144467.39905636897,43.90326143369296,5547.039519736966,4949.777134353363,56.4657903444702
90,43.717654002980346,143647.16933198363,43.717654002980346,5539.344520951507,4949.777134353363,53.72693431319799
91,43.56545457569011,142806.6823180435,43.56545457569011,5537.38090235897,4922.634834862998,51.71253508109096
92,43.56545457569011,131728.8948000011,43.56545457569011,5530.358586927912,4922.634834862998,50.47274534163492
93,43.11271049580948,128904.757579205,43.11271049580948,5525.410310520819,4922.634834862998,46.19495970376266
94,43.029324571223846,128904.757579205,43.029324571223846,5525.410310520819,4415.391826419012,46.19495970376266
95,42.99581172744205,127565.55117504158,42.99581172744205,5524.688800666272,4357.571509676422,42.68556105428952
96,42.75800079256531,127273.18937886372,42.75800079256531,5509.102066634586,4144.1368580234775,42.241189141980406
97,42.37487028696324,124329.60002581814,42.37487028696324,5484.497102619239,4045.6962640809993,41.59668734696972
98,42.1169499483685,109885.6009030249,42.1169499483685,5386.478731059737,3904.592476093586,41.4082095484578
99,41.95614124497109,109885.6009030249,41.95614124497109,5124.714821722882,3507.067579383054,39.785708757732834
100,41.59700786590027,102680.04209327816,41.59700786590027,4929.660530457811,3435.05156574098,36.82766758960036
101,40.601817912833305,97374.61256953148,40.601817912833305,4929.660530457811,3435.05156574098,35.716878540944926
102,39.777534154585695,97031.22919379744,39.777534154585695,4809.206831516947,3435.05156574098,35.716878540944926
103,39.777534154585695,96789.13855137596,39.777534154585695,4241.01005252289,3426.675144413358,35.03804486854058
104,38.3653977477743,94240.48584725289,38.3653977477743,3556.5691220354147,3406.2297543072773,35.03804486854058
