,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
3,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
4,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-8.28224068461205,-6.739795540965717,-7.146747506019385,-7.439815231332305,-8.260501253499013,-17.465717262419435,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.676609479552806,-8.5536,-6.5536,-6.5536,-8.5536,-17.772283823726095,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-8.03592241818191,-6.5536,-6.5536,-8.5536,-6.5536,-17.504192704689995,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
15,-7.262252579293941,-6.5536,-6.5536,-6.5536,-8.5536,-17.457769456060902,Weak
16,-6.5536,-6.5536,-7.737397455555877,-7.586434834776615,-6.5536,-17.333395322822394,Weak
17,-7.111483996931348,-4.235254965383701,-5.232619673145102,-5.949082905253317,-4.543623630401603,-14.867326221918383,Global
18,-6.788267905065795,-3.6456565485656616,-4.509319322506503,-5.441674091847364,-3.2504829786004805,-14.576461173283514,Global
19,-7.053646291203954,-2.214044462549983,-4.937590953174329,-5.697687249367822,-4.04365199907052,-13.71673874147486,Global
20,-7.934639328563672,-1.974086407762764,-3.8773427373874534,-5.765353592647093,-4.330185458098868,-14.049602483161499,Global
21,-7.746569721304429,-1.7617301788558888,-5.1457068408869455,-6.715455926351457,-3.2924543632529053,-14.882364870323334,Global
22,-7.272369927245023,-1.9062253433389715,-4.882726164224278,-4.179275671257878,-4.527953475909838,-13.967250660336383,Global
23,-5.982221481723718,-1.7505705155306486,-4.050608842397437,-5.392515911171405,-4.874548401636753,-13.372693855868143,Global
24,-6.549286019693438,-1.1700118043733607,-4.888524018038579,-5.710259674699482,-5.66536957464845,-14.673042460735553,Global
25,-5.994539353827998,-1.2796998085082911,-3.57943190994961,-4.856265108069965,-3.601719968733779,-13.080241071046752,Global
26,-4.915895819264554,-1.700462147585489,-4.3245401547885045,-4.637735974962358,-3.731993705127693,-12.907900180625912,Global
27,-4.801821840569238,-1.9922377644991605,-3.067578357500065,-4.101582767740051,-4.076279078064534,-11.058504458686159,Global
28,-4.426542519707212,-2.2608202740224947,-2.279387279419615,-3.478864576185489,-4.31151324032512,-12.144400069509107,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-4.612601433140748,-2.3412402266540218,-2.7207530070322457,-4.6715265212066495,-3.9351139623358558,-12.516628615254369,Global
31,-5.194052885092547,-1.8481175441508704,-3.3103167996513085,-3.3945455057661373,-4.421887526202736,-12.576496811974692,Global
32,-4.404711858880651,-1.426359454847276,-2.945025437148778,-3.9903992351355133,-3.973403025245818,-11.546483207324519,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,4.415974467227755,-4.572734608561433,-20.806182603501014,-0.08993423532211153,-4.4023956420746195,-19.214115037667536,Global
38,-7.968069441293416,-6.5536,-6.5536,-6.5536,-6.5536,-17.074420967609726,Weak
39,-6.5536,-8.239111005717678,-6.5536,-6.5536,-6.5536,-17.233957523398047,Weak
40,-7.096667691761763,-6.5536,-6.5536,-7.294663990584914,-7.155446950416577,-16.869813907730936,Weak
41,-7.148659636568815,-6.5536,-7.182299724650297,-6.5536,-7.170128307086983,-16.79176150361813,Weak
42,-7.168009453440676,-7.213755283984318,-7.026127351448925,-6.836764640645125,-7.128166038549204,-16.06865472634489,Weak
43,-7.257511457997931,-7.909699874101031,-7.8849026750426345,-6.5536,-7.229969630726471,-16.994448944390374,Weak
44,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
45,-7.287777376938499,-7.714977990597098,-6.72993399144462,-7.5060510553097695,-7.188146362588108,-17.280288370107975,Weak
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.4856871861452617,2.057125485355077,-7.936744604030499,-4.9685457404611375,-1.3423418978112744,-13.018004862842211,Global
48,-4.713707625006015,-2.0416250856172593,-3.0581486892752183,-3.782632844278431,-3.5707867292623425,-11.658251212810306,Global
49,1.2643416836746497,2.1284587337849734,-8.581557015254678,-4.511809104609892,-1.0375192134604272,-13.642527301518381,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-4.335189557530919,-2.0754210561440964,-3.2688895750908302,-3.983288955986554,-4.321976477308441,-11.992021213541914,Global
52,0.3661239172117282,2.49407241617151,-7.4686885693883545,-4.003721879619032,-1.3878410433279913,-13.118107938644645,Global
53,-8.83584191722532,3.0698833104776,-5.206297434121815,-7.907288174051899,-6.54895419766196,-16.041832572590316,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,7.25655290373377,-5.667080162206613,-7.0363565601026,5.224358520952443,-11.333635344224458,-17.339197979543503,Global
56,-6.5536,-7.359896500751233,-7.063230900373127,-6.5536,-7.40403068319496,-17.167627232217374,Weak
57,-7.363099118588519,-7.3635261969040755,-7.231163069968832,-6.5536,-6.5536,-17.268651543370357,Weak
58,-7.679470518716009,-7.295302139691759,-6.558230389506721,-6.5536,-7.506212426243664,-17.429085479915855,Weak
59,-7.326375317787477,-7.0819894922973905,-7.615939116117033,-7.273691412304905,-7.365981567815186,-17.311546235238133,Weak
60,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
61,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
62,-7.302238129602131,-8.5536,-8.5536,-6.5536,-8.5536,-18.196586332573307,Weak
