,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-17.023819762596965,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
3,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
4,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.5536,-8.182398331712635,-6.5536,-6.5536,-6.5536,-17.595012912113106,Weak
12,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-8.712768880357748,-6.565061740758394,-7.886041069369526,-7.6056693929786094,-4.516178235338089,-17.335982406850224,Global
14,-7.270142530741702,-6.685950320826268,-8.857135835114246,-5.107836427875974,-6.2739026519711025,-16.577621110840234,Global
15,-5.879390268492832,-5.408904591645625,-7.411933204835205,-3.836175114935946,-5.9847816819389035,-15.35679708225895,Global
16,-4.997875271817764,-5.789953929245172,-7.93535078223328,-2.356987253974376,-6.32453849714547,-15.178820547310732,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,-5.457815248969202,-3.7673468160495895,-8.154987546109693,-2.37773408519746,-6.239180457275434,-15.324297959959296,Global
19,-4.665857063419166,-4.922671972968306,-7.667007904746642,-2.42945500110984,-4.292944737626262,-14.707042630346038,Global
20,-5.5813885620183905,-4.939601403465342,-6.294669449494615,-1.4016889392637861,-4.735394539475629,-14.398926174022373,Global
21,-3.9335294936371366,-4.486543208655527,-5.625917720333404,-1.993989287047519,-5.150758197631895,-13.285619363272923,Global
22,-2.8957007968318553,-4.36528834985861,-5.424153034433577,-0.9103171420379906,-4.973468479311456,-12.599863099030122,Global
23,-2.4581127049428955,-5.03847575742927,-4.48465159893485,-1.0868533592485525,-4.316225624389515,-12.425249397994437,Global
24,-2.4918902814700057,-3.5597728866445193,-4.184895604355075,-1.052988425198815,-4.104207352674255,-11.33259419255533,Global
25,-1.7100192555366474,-2.921112701370645,-4.3950075743440955,-1.5772801260683502,-3.6366217041869073,-11.137198452461673,Global
26,-1.5107773845947556,-2.700649908385447,-3.549292578419354,-1.4169488783345234,-4.5888927492969565,-11.307494900560133,Global
27,-1.693308442715655,-2.4553187281667195,-3.7618367778945507,-0.42560715820873474,-3.366673138278108,-10.325526598858023,Global
28,-2.2104762101363553,-1.8359959871750497,-3.109430888892582,-0.5814955181691656,-2.7355220533769358,-8.893808473831134,Global
29,-2.678079974301549,-1.4573982782525137,-2.34762989319867,-1.0576168793191343,-2.1721076291649966,-8.50527113479319,Global
30,-2.9554137949567263,-0.7333317485972876,-2.8521078896028804,-0.6659781376064954,-2.363902120945016,-8.686547286277724,Global
31,-2.625369809555057,-1.444700156641256,-2.5301754969131762,-0.21938201032473623,-1.6029554264561359,-8.510058331887114,Global
32,-2.7218656917364346,-1.3333574253634886,-1.8964331694213574,-0.10270366059152075,-2.454351180193036,-8.15801112333683,Global
33,-1.955097923468954,-0.8445279830784448,-1.7775597859148076,-0.23411910083576346,-2.263360942155588,-6.801280805740333,Global
34,-1.1343732314712858,-0.238736434711502,-1.5357930501608281,-0.3024953427533201,-2.0852310711401008,-6.162315509704847,Global
35,-1.0959008210020116,-0.4348052358371934,-0.887813656845046,-0.1737176220665026,-1.9746564986798616,-5.157613622647698,Global
36,-0.8618500048405452,-0.7322855748557692,-0.02749676216597605,-0.07700248251255515,-1.736829736039169,-4.513507044537317,Global
37,-1.1215607046309621,-0.25616035326272796,0.28579037386126016,0.06327034022938179,-1.7845960015234952,-4.830681246183186,Global
38,-0.6178082994948937,-0.7924018169335943,-0.04645346490048906,0.4464315018736289,-1.965908260263648,-5.259698197471106,Global
