,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-21.395006341992172,Poor
1,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-17.121507677163827,Weak
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
3,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
4,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-6.585968276806198,-7.8355618793610775,-8.352972919366257,-6.604859115312155,-7.63259530933849,-17.580275172182454,Weak
10,-8.137520739975958,-8.033166789663925,-8.5536,-7.519445462233759,-8.553399147926227,-18.035772584334737,Weak
11,-6.5536,-6.711825379463631,-8.5536,-7.985083143360257,-7.92377116084424,-17.378739215188837,Weak
12,-7.896820717111735,-6.5536,-8.5536,-6.960893520795295,-6.5536,-17.308572466180777,Weak
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-5.931544581984526,-2.66080675214072,-4.513950706555875,-5.848909346147521,-7.882406876453405,-15.092252148437133,Global
16,-5.270571140627569,-2.2354485715956263,-3.3817974207960115,-5.944019266568749,-8.406686390785268,-15.160889049123343,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-6.234039797869606,-1.2037088996409637,-4.085028922759983,-5.726891568805252,-8.087268119701752,-14.676385100631652,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,-5.976867327912945,-1.6789771092339214,-4.509764224470494,-5.198136565864552,-9.152825848959914,-15.385414017690096,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-6.465042784816947,-1.8935610132229739,-3.37768827807094,-4.848468540914702,-7.542409466036877,-14.930992223716187,Global
23,-5.284646194366825,-1.1570541666294731,-4.131149169889199,-5.432196012319183,-6.844972378196524,-14.149751749814452,Global
24,-4.97133640025377,-0.3950856504200241,-3.916062258956349,-4.618782885269423,-7.489044188441804,-14.26317524270959,Global
25,-5.60797990264617,-0.82425747063775,-5.146887817409366,-4.487767991926378,-6.951549103918424,-14.374060906630712,Global
26,-4.35231957364226,-0.6150429230175027,-5.097074734732097,-5.5961656401686195,-7.475729119272452,-14.949037193709845,Global
27,-4.545950609989652,-1.5737814131669685,-4.073245566599645,-4.022344331018521,-6.529472767995739,-13.660963800140104,Global
28,-4.72751569972249,-0.7462839174826544,-3.780187884898446,-3.8054282819698266,-5.5107637837388275,-12.941338037459781,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-4.045318785927514,-0.978335573502663,-4.298256206408401,-4.159983760945452,-4.500872491138464,-12.15350176326669,Global
31,-4.52126419509254,-1.5905835677984876,-4.239968769362513,-3.929695323156841,-3.750309256664336,-12.436976332470177,Global
32,-3.464335533784482,-1.1476531435186652,-3.4217291975307798,-4.123806491418566,-3.9712858955332475,-11.494331321852638,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-3.004239461377675,-0.9072378126897952,-3.692710521642944,-3.2669912238584726,-3.7776716569943103,-10.622511668081227,Global
35,-2.912155875172414,-0.18852676065789728,-3.7696992490553276,-3.234352078428889,-3.1670634931169612,-10.133256185765559,Global
36,-2.227960621088518,-0.47625222304278636,-4.152472917817728,-3.4809027793647407,-2.857496556769517,-10.692126221521756,Global
37,-2.430856415854684,0.22436911568517895,-3.2883921813085695,-2.9739961333763283,-3.526786996076071,-10.378435781958633,Global
38,-2.8941228825621463,-0.33252208143098616,-3.218300303761559,-2.602439013637578,-2.7240758550070514,-9.847770512749433,Global
39,-2.9635097785182607,-0.043305922395035015,-3.8382914253130656,-2.01833650878941,-2.8714410027587736,-8.717404932095356,Global
40,-2.9381326961028473,0.22890240460230088,-4.361877919604318,-1.2752439393005943,-2.7895498733501363,-10.015684176280336,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,-2.710566385694809,-0.3426109586147802,-3.938054757880138,-1.9362182375013979,-3.2129328535963517,-9.822088776981516,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-3.462555161848515,0.5378107650422888,-3.7170857035662066,-2.0709181682585958,-2.664116911214033,-10.44829335428866,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,4.703672863838847,1.1433641086183854,-4.559509237203589,-11.996588422521206,-4.286319109163465,-16.151177338914163,Global
48,-2.6488799245089787,0.023179933780232087,-4.018735976663826,-2.12283983218284,-2.4045136093805066,-9.504404277861646,Global
49,-3.2712766919968033,-0.314487772447389,-3.9440496816837043,-1.9651351264854975,-2.685505044509817,-9.92725682891693,Global
50,-8.461690786553913,-8.5536,-7.600563257266986,-6.5536,-6.5536,-17.94205012256922,Weak
51,-6.607094043684423,-6.712335083557859,-6.561687797030839,-8.394279948422918,-7.395063386446651,-17.454901590988253,Weak
52,-8.27179954186564,-6.760911447223942,-6.726984747076555,-6.849306595089759,-8.246202970471208,-17.089232613846935,Weak
53,-6.96779920813338,-6.5536,-6.5536,-6.5536,-6.5536,-16.844863508977316,Weak
54,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
55,-6.5536,-6.5536,-7.6576430623529355,-7.393191647056283,-6.5536,-17.3109414658196,Weak
56,-6.958798991672643,-6.693887463475985,-6.6432213595280185,-6.887667112193691,-7.9358921442326995,-16.425760944840828,Weak
57,-7.426698786316388,-6.782837275158403,-7.3551996898118475,-6.743647687537809,-7.417954511120651,-17.29200290457733,Weak
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,1.8117840370204732,8.593521440568637,-1.8496566032432682,10.540612524888246,3.885195930728891,-16.20800549356923,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,-2.698377727009365,0.265814662664486,-3.5603501676441383,-1.8586726920678498,-2.9177260892496704,-9.62823795498089,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,7.092775764928668,-2.4293046806866414,-10.54015561526123,-3.265403004006913,8.36710673601808,-17.13088085719068,Global
64,-2.898523609402855,0.2069760011943685,-4.120166760882322,-2.2513586769560785,-3.030208972247286,-9.5913308289833,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,-3.3328539069705307,-5.666959085438268,-13.675699741704388,-12.964172091432271,3.02181408010226,-18.320719416657415,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-6.5536,-6.5536,-6.5536,-7.328430672133868,-8.5536,-17.50597573112818,Weak
69,-6.5536,-8.029685735161358,-6.5536,-6.933091462485936,-6.5536,-16.90576081195063,Weak
70,-6.5536,-7.131365919451693,-6.5536,-6.5536,-7.451984218212922,-17.108321556036,Weak
71,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
72,-6.5536,-8.5536,-6.5536,-8.492642794278549,-6.5536,-17.784813207740694,Weak
73,-7.497804548247251,-6.5536,-6.5536,-7.310693936877712,-7.412876008818318,-17.423763705680578,Weak
74,-7.360392967152847,-6.5536,-6.5536,-6.5536,-8.5536,-17.5262321571792,Weak
75,-6.582963329658754,-8.229317072718155,-7.49059237435802,-7.856872320856257,-8.413387751666212,-17.79194372491139,Weak
76,-2.8472159732365716,-0.068395798406033,-3.696595756941005,-2.263058532474361,-2.854934058865144,-9.540021844426686,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,2.694616024379336,-6.3499152758315525,4.714451459980026,-3.1504441089581086,16.425048440964005,-18.214030558717315,Global
79,-0.7834494656273101,-1.4547477469247596,-11.331906499572675,-0.999222506642873,-9.50521038153262,-16.670661028545076,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-2.9471162164984572,0.07870778390860506,-3.942580447770441,-1.7310151413072992,-2.7896499979612983,-9.155442811004713,Global
