,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-4.3273969063693745,-7.851817055316973,-8.405737579295753,-9.367736553637965,-9.231070129063841,-17.942470703973918,Global
14,-5.598895290606443,-5.717265404370266,-5.290251691018163,-8.341830956491796,-7.897408331918928,-16.65746935181207,Global
15,-5.98620450660732,-4.813661220451661,-3.329104356603228,-6.953791211700872,-6.4038203306249395,-15.021744743312746,Global
16,-5.707377642555887,-4.118232044558457,-1.728496313604545,-7.326094008453558,-6.443813406133936,-15.165476745059948,Global
17,-4.953148262720438,-3.7961430010019397,-2.8533195307200843,-5.831000152240744,-5.632870782732484,-13.588873765780125,Global
18,-5.224268278203582,-2.687491647506981,-3.0669612718344332,-5.039085717716544,-5.912039475477739,-13.041650701736376,Global
19,-5.744650528978909,-2.835142789187183,-2.721565768609989,-4.460807432006446,-4.83187203370347,-13.260304016129217,Global
20,-4.721371417345536,-3.206812209085693,-2.579156824871207,-3.816758414217303,-6.053048402191438,-13.055796821369135,Global
21,-3.9185944397040364,-2.2482439638453084,-3.11679593829746,-4.319110479309544,-5.128151480119991,-12.042483443127054,Global
22,-3.4491580235741632,-1.4676832290729618,-2.1779556360814403,-4.468324852940808,-5.044975350227874,-12.212181796116651,Global
23,-3.4182203464545635,-1.0183262987795225,-3.5698554281745323,-3.7110955965417705,-5.142920665164306,-12.108093755806756,Global
24,-2.31677855495414,-1.9538948968416618,-3.4620855522992215,-4.340086395083182,-4.664294580998208,-12.07031251727804,Global
25,-3.4091652550184084,-1.2332563308384052,-3.658402411965901,-4.926473672726742,-3.9365326023308396,-11.950086152065719,Global
26,-3.1956818756337526,-1.7334839693541466,-3.1434924874834396,-3.548420018611156,-3.4670606566530395,-11.130240215724804,Global
27,-2.730660593313645,-1.1874585759546579,-2.8034935346307526,-2.9680696166435365,-2.417384474499982,-9.44919003821339,Global
28,-2.222203812565892,-0.5159604931790195,-2.501104968002191,-2.5747269105354604,-1.5476723247115005,-8.89614880279576,Global
29,-2.508596162482892,-1.2744685061577192,-2.6418492133104228,-2.1944501918894543,-1.1502319757239352,-8.604823539264695,Global
30,-2.78602022947321,-0.7519390384135948,-3.2120504893981376,-1.7596665312904451,-1.310155129035317,-8.716200919135458,Global
31,-2.526665799764662,-1.0755848559848527,-2.2581443499940512,-1.415742241395722,-1.6576548325046978,-8.213039649852636,Global
32,-3.2661020126566704,-0.8243646720925938,-1.8565266024574931,-1.549784211700035,-1.3742350170895457,-8.315147224274709,Global
33,-2.588354820042348,-0.9267381627579759,-1.9025240848559708,-0.8802175877609029,-0.9584098903131038,-6.539512100261877,Global
34,-2.309807456187629,-0.7420768813437894,-1.6895772420207307,-0.24070722901422695,-0.16811858358571805,-6.431687296194511,Global
35,-2.6653677775415634,-1.2789151068347673,-1.8132347408707992,-0.2643673157938725,-0.5185041808109602,-7.357506850388235,Global
36,-2.115953799362846,-0.13789020468425084,-1.6448039767036844,-0.7830813577462613,-0.5317216769660589,-6.211321803866966,Global
37,-2.2466952029223264,-0.5816023239358913,-1.9562730588526347,-0.9447623216258432,-0.19364308078476822,-6.352997802597777,Global
38,-2.390818843960357,-0.2736294768182205,-2.011521663417962,-0.3908739498425988,-0.6545196189617066,-6.956713113118457,Global
39,-1.9673723270535917,-0.7885668855610286,-0.9923117424233375,-0.8418229734658191,-0.4856194185187905,-5.350355343247845,Global
40,-1.6014387529290384,-0.8283352905428428,-1.2161585846470218,-0.707867532467493,-0.5314424270333081,-5.745333700859167,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-2.0677103983542975,-0.5603951889341149,-0.7554480155629713,-0.7786173974399023,-0.10888834583903766,-5.373398369584059,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-2.162567093706781,-0.5503753219512801,-0.6946580817074633,-0.6162581419882974,-0.5379968853763847,-6.083256734477189,Global
45,-1.9303594731096796,-0.9347767596174217,-0.8767444044813564,-1.2640973305580079,0.0842860726774463,-4.9862530968161565,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.9925441379644198,-1.0892950785923243,-0.8863326945986296,-0.9739288422765082,0.15451119050635784,-4.615559618305912,Global
48,-1.8613724562515765,-1.4134500152534197,-0.6046341805578086,-0.8238871631943644,0.5197936548947315,-6.138984896619391,Global
49,-2.334340679072763,-1.117479379622423,-1.041901218642547,-1.0264178102757875,0.0986061112403509,-5.567827012340995,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-1.7024736480635028,-0.9829193236919683,-1.0956459752546837,-0.8719913929045162,0.20420083890055724,-4.964549498198377,Global
52,-1.830099816750085,-1.1605568914927447,-0.766823196927812,-0.9146823533594586,-0.06416201350812083,-4.903569173504156,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-1.932614279179103,-0.9418708234037372,-0.8382324127498482,-0.8956013493770308,0.1741076534070263,-4.634859967802694,Global
57,-1.9342910162919458,-1.010576225153451,-0.9710871552646154,-0.9104122581698144,0.059569940192632814,-4.260393164583018,Global
58,11.186841809670781,-6.966471401049784,5.43635851578361,0.5597622945259175,3.7593332685482466,-16.455703320563416,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,-2.6196956549962707,16.66614585603154,14.121332552761999,24.282259391112426,19.64872000977733,-21.292051311923103,Global
61,-4.5395027333427045,4.7043447454655976,-7.214850379804481,0.32673228014254363,6.19722287621294,-14.806125021757097,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-1.9642879387597914,-1.0083917504961455,-1.1168368359980203,-0.7826696191346705,-0.05378072842171286,-4.69661455545987,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-6.586990463217937,-6.651138244520016,-6.566496133301436,-7.588630569251542,-8.54936212694722,-17.572924941734577,Weak
69,-7.315224180536278,-8.543385090160655,-8.465627705990357,-7.690572624981611,-8.510844981729772,-18.29980444884358,Weak
70,-6.945820121452475,-6.566077816707896,-6.57383468498594,-8.503738316436982,-6.798130510534291,-17.167562695408844,Weak
71,-7.677240871388394,-6.6310449689516915,-7.186073300369345,-6.79188129912848,-6.867765808308142,-16.784493445366667,Weak
72,-6.899627417498505,-6.5979946121122,-6.674028183385225,-7.113545020820508,-6.742780571148217,-16.543613971019806,Weak
73,-6.5536,-6.5536,-7.3677146129857,-6.5536,-6.5536,-17.09605859975613,Weak
74,-8.5536,-6.5536,-6.5536,-7.490707386965716,-6.5536,-17.580604368855177,Weak
75,-6.5536,-7.663650884771933,-6.5536,-6.5536,-6.5536,-17.15106480986214,Weak
76,-1.884066764843606,-0.9075324742697005,-1.0462426028316203,-1.0199106345226705,-0.030552537893770704,-4.3323747497235665,Global
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-15.05199121733422,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,0.3949827401014758,-11.269040861470799,-2.6532702158925474,5.561725757226846,-4.611682063359126,-16.28973482125129,Global
83,8.921971369195411,6.747323732040336,-6.327221273229391,-10.283112356929852,2.6950334506079656,-17.247534287997023,Global
84,-11.516083889031542,2.4355943271511578,2.6890051956373497,18.789833802921905,1.1697090372431802,-19.280290725936947,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-7.310376361987235,-6.5536,-6.5536,-6.5536,-7.433738864920141,-17.240433756277664,Weak
87,-6.909468484107784,-6.852960393058607,-7.021113577640967,-7.466168295997408,-6.701351926801952,-16.520799269243,Weak
88,-8.313826091433413,-6.89200429961933,-8.262973224486148,-6.8296108002001175,-6.769803216995155,-17.00939234282753,Weak
89,-6.5536,-6.5536,-6.5536,-7.578515353610454,-6.5536,-17.16113703727154,Weak
90,-8.504662132921785,-7.711598054726797,-7.773767417399659,-8.368265453773628,-6.612948771936677,-17.931240243461442,Weak
91,-7.285003439918149,-7.381982246759154,-6.5536,-7.6037641686114155,-7.225413356227813,-17.39564484530156,Weak
