,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-17.103287261748612,Weak
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
3,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
4,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
13,-6.994233987490418,-5.046308001039623,-7.117057777530529,-5.050958003044991,-8.601042526273268,-15.716837539291452,Global
14,-7.701228958354589,-3.6054168125876784,-7.817181520951122,-3.799812022481431,-8.954665128545416,-16.41239666766352,Global
15,-5.431027269337635,-4.24054265912856,-5.7806926430343735,-4.886644332722919,-9.357415382419877,-16.032694768975233,Global
16,-5.71659103388983,-5.8668752031700935,-7.424094273853498,-3.6813931413099694,-9.836408481751187,-16.668467478902425,Global
17,-6.5764077392674745,-3.027486336109573,-6.560499349803107,-6.294707922073012,-8.363626813253516,-16.458575550273085,Global
18,-7.7261640307247035,-4.510963953749404,-5.002264216162904,-4.504585933111455,-9.318799149662887,-16.552294372833618,Global
