,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-21.817178853993248,Poor
1,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
3,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
4,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-5.018170869878548,-5.512585839723532,-5.0028570625292845,-5.493093954274169,-5.500766543022392,-14.986038027723769,Global
14,-4.15966737265242,-4.523652129925216,-4.083728027616746,-4.570744078699949,-4.5804787495916965,-13.643112680608795,Global
15,-2.8077243616227823,-4.458491043821817,-3.0881328126341905,-4.517833726639967,-4.536216329821725,-12.946255946532384,Global
16,-3.469602622807883,-4.258823087691451,-1.7110937064218579,-4.330177845379666,-4.314085198335611,-12.628635732072599,Global
17,-2.9885903905104474,-4.002367740023344,-1.9483766981433805,-4.738106873775141,-2.862435226990135,-10.657944149153252,Global
18,-2.992257591619286,-4.077111455204429,-2.0873012142561853,-5.373125546508409,-1.8232850910742062,-11.193100351360261,Global
