,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-21.16425973563422,Poor
1,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-16.88962755133319,Weak
2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
3,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
4,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-7.70649217258937,-7.479326362078553,-7.857136250969167,-8.068750305931337,-6.843485425319641,-17.16716642556995,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-7.866337797654072,-18.186476997933216,Weak
12,-7.128722711504114,-8.5536,-6.714484923032902,-8.225336456884456,-6.5536,-17.460256781493488,Weak
13,-6.5536,-7.575459605112383,-7.80074236807395,-7.138992672658442,-6.5536,-17.230615227246147,Weak
14,-8.5536,-6.5536,-7.199826911870595,-8.520715302858692,-8.472483117421811,-18.110540795986267,Weak
15,-8.5536,-6.5536,-6.859568829256408,-6.834939360056081,-6.5536,-17.181088155982774,Weak
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,4.363024190959527,-5.23705230012874,0.155620252962871,-10.4277178069621,-2.43317939401797,-15.598086998767709,Global
18,3.5240157563682915,-4.808232448880913,-0.13975858632424565,-10.16030284180995,-1.5430539408323822,-14.888822754211738,Global
19,3.368760356359935,-5.784387681838369,-0.04117630900557754,-10.535005201264367,-1.3258466978462482,-15.380325165080844,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-17.498795779894465,0.9786494983423921,-4.652468825242366,-6.794923279208547,-4.3743110134475,-18.513660683177438,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,3.1035639953629803,-5.253696432111785,-0.3866729695571512,-9.384694476982984,-2.148546213790014,-14.53427376930668,Global
24,3.576232429651068,-5.2272136370456845,0.2533497524376077,-8.847249212806469,-1.4957054235690586,-14.443638619156188,Global
25,3.0886832294357953,-4.927815010333248,-0.7824818040992887,-8.714873138032182,-1.0749784448814126,-13.25219877918273,Global
26,3.1946571376574044,-4.227388021936034,-1.0505228146602108,-8.211761216352178,-1.2433877387444259,-13.065250835247749,Global
27,7.6113557152793945,-2.1868739670204653,0.47565557508121803,-7.580226502395984,3.342159638639265,-14.97679318540451,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,2.2684906356774746,-4.313488023292816,-0.9794400430315198,-8.097228823183654,-0.6744596600578471,-13.00162892677428,Global
31,2.926477277183494,-4.829968623961372,-1.7472057633055276,-7.774281523704264,-0.5329749177829654,-13.267351746165506,Global
32,-0.81117575718737,-3.011662445378411,-5.842844949789842,-7.563924605241081,-1.6897121621263853,-13.547777951571524,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,2.1021205728187797,-4.069004242300648,-2.1993820585609516,-8.646002408459557,-1.1818994807215524,-13.17110594869,Global
35,2.9230047138657764,-3.7469648463337193,-1.5301546282849763,-8.746628261962998,-0.06213620679421998,-13.422863009420322,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,0.6971376176441803,-3.5033244608536145,-3.555335250638808,-7.446163663469621,-1.244656275181671,-13.308003758548201,Global
38,5.108913686958708,-9.021692425321199,-3.296002749179177,-7.378825384534146,-8.651195171015775,-16.787776878776295,Global
39,1.9431312115131216,-3.1810523380896543,-2.0104786651818993,-7.211537096306018,-1.4147168453667105,-11.937840147616889,Global
40,1.856730636416756,-2.093329753278717,-2.1518529509629976,-7.242815959512155,-1.4840034463901877,-11.86502679067837,Global
41,6.058479589184508,-4.50236149678279,1.2961071636440877,-16.930993106974157,7.050512735706604,-17.986464623813,Global
42,1.4986295541488213,-2.548959356885577,-1.8866962009445998,-6.947151874845013,-2.3789267959226805,-12.236724531479478,Global
43,2.677686442111181,2.5637881907708078,-12.066105446695257,-4.3481030535230545,-11.832349302143303,-17.762804506996797,Global
44,2.458443673750117,-2.4806153141709775,-2.679702402770764,-6.570998807341012,-1.7268645065555277,-12.519703162633231,Global
45,1.4156899714730078,-2.384617209539676,-1.5597488265450061,-6.56133385190906,-1.0249635476099823,-11.758267538495081,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,2.175814805851141,-2.2259334610458983,-1.0277304822194515,-6.9494253115032,-1.356915047202789,-11.299634468145374,Global
48,1.571155721107527,-1.9497000236597595,-0.6348110533922051,-7.480425365969574,-1.2705103261448707,-12.246154143326791,Global
49,2.7295880051390475,-1.9903090284440357,-1.0862932031981456,-6.425021738490674,-0.7622191780051996,-11.181295951871462,Global
50,2.633421961249077,-2.235814295135281,-0.63467310829054,-5.864674555010775,-1.3806281141478178,-11.231118928287549,Global
51,2.6041751562168547,-2.7797688474454767,-0.6608053467931824,-6.201356319503332,-0.7551609995465665,-11.500045590203182,Global
52,2.4352470524623673,-1.214243239532255,-0.8628476889176331,-6.1341297230058816,-1.3216345762792705,-10.88481627555354,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,3.250016822910609,-1.0193349345593234,-0.5588423371303377,-6.4032187007249615,-1.5734246071945048,-11.721731117106893,Global
56,2.211784353044757,-1.1304998237089674,-0.48863521822644096,-5.492022365434595,-0.6414269550242059,-10.39820535818516,Global
57,2.2944034029382228,-0.629041283838367,-0.9710271693376589,-4.844922080356231,-0.557703122581138,-9.571436472402516,Global
58,2.0981491796306124,0.1526272027849435,-1.2355129743078639,-4.735008571967591,-0.19070636752218117,-8.882706072481925,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,1.6730317058605482,0.5219059737653641,-1.0116977543552326,-4.328851829127806,-0.5023479509487576,-9.025632463806046,Global
62,2.3873203502201137,0.5439666076365598,-0.8547824710436535,-4.2209745410407,0.07748933392853415,-8.88706398798023,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,1.7932899288323252,0.16504656105127774,-1.280974142561119,-4.046022996097006,0.36357559697056274,-8.299068564023129,Global
65,-1.6729021177487984,0.1596452471350081,5.235101091053119,5.461762112028202,-1.5880151635467354,-12.143579791986658,Global
66,1.481937461914087,0.20481231712676196,-0.8574127636083256,-4.298572787646583,0.7427578088392753,-8.654664621334549,Global
67,1.7569358397770267,-0.22186327380351056,-0.9933052606240014,-3.626205514154312,0.36119039327889424,-7.9716143286487355,Global
68,11.257161979709636,2.6583537589147923,3.2761126883004295,8.60504637785499,1.8886504832127642,-16.589050633677186,Global
69,1.6224104488571758,-0.1267395621696055,-1.058377739591025,-2.974226446969181,0.5972164781389745,-6.984622458518128,Global
70,1.4249238690757289,0.04994272819827055,-1.1960589173335763,-2.15967920867486,0.9392401444451907,-5.977224947913115,Global
71,1.6323029591982265,-0.23724734836486683,-1.410720031537061,-1.9008134244108315,1.3491815682995387,-6.891409790107051,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,0.7419867391356815,0.39019979308206737,-1.2473792973876148,-1.9712255570209214,0.7178712895024045,-5.845045294041242,Global
74,1.253816148085286,0.5278765915438655,-0.8272662076872584,-1.763840746254326,0.6612686090504041,-5.856351508348599,Global
75,1.2925708229986772,0.39796218374670034,-1.4359521382034626,-1.8311512452662284,0.425910851433386,-6.424455369150891,Global
76,0.986210635632861,0.6747920740898334,-0.9120470769100858,-2.1452707846977632,1.2506979009723092,-5.799950733113132,Global
77,0.8180859362418562,0.08674008086566931,-0.5956929096009561,-1.9742476472021964,1.0104431422292555,-5.0128102426481504,Global
78,0.5101817908297822,-0.11669388113377213,-0.22267038116539326,-1.7626556954995631,1.1487385849540523,-5.135401323132026,Global
79,0.6298908371294313,0.0004901072437846893,-0.25929586145447586,-2.137238198962825,0.8945525990376263,-5.199838241455357,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.7791930805520766,-0.3020571936581093,-0.5081130297793549,-1.806441712183855,0.9285772196388116,-5.348029471137725,Global
82,0.47604304576689305,0.04518489154320719,-0.4985315692839316,-2.04734264323409,1.3909962037896497,-5.9810131028021445,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,2.5712413681380326,0.13996694456896108,13.711524431836345,-1.737649110695056,-7.193840771172436,-16.89374577468006,Global
85,0.8160672836214233,0.20643659799803002,0.07227207026302965,-1.5468746103309776,1.0000828760457234,-4.6525199958989845,Global
86,-4.991086686454199,4.65147133425674,2.354231851134003,8.26712892982836,12.711944691725115,-17.36643516952602,Global
87,0.5464808605118229,0.24312695951294358,-0.1193278551368212,-1.4946023098274024,0.8285365226285365,-4.846506073155872,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,0.8928511603189735,0.16423479866895643,-0.14321818120815913,-1.7054628608409255,1.0479251061576742,-4.614051251695329,Global
91,0.840474880670281,0.029611003337754356,0.018698504083335978,-1.6529434138364,0.9184181169312462,-4.3428585820817,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,0.9305299388375244,-0.2327527539515966,0.3855012145498471,-1.584781058834483,0.6781237479650302,-5.1962690058983085,Global
94,6.277539247847145,24.685270705773846,2.339759180988146,-29.359058642952615,-32.29465592999014,-21.83282533318947,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.855461698262407,0.044101849189513,-0.03908153613798567,-1.6679282710583738,0.7458568006850272,-4.521440937864593,Global
97,0.8626215396390625,-0.11316594551505858,0.017902879888954427,-1.506359332537723,0.9797609208217898,-4.374943859442094,Global
98,0.9058942421445485,-0.10932650286523642,0.08829540924939683,-1.7019465040284247,1.0244202134365668,-4.397330172013028,Global
99,0.7480951550246605,-0.06921538536488923,0.073123820371866,-1.6108436567956261,0.9377842911608534,-4.534073132690683,Global
100,-13.453025943442395,-3.686968364371481,-20.458210381374375,11.02187903827268,-1.647931373668733,-20.27354216876842,Global
101,1.2203572623252905,-0.0866220898455141,0.06599106060687969,-1.5619868873920157,0.9395225007543976,-4.805494265345743,Global
102,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
103,-8.5536,-6.5536,-8.5536,-6.5536,-7.935351163508856,-17.851899407356253,Weak
104,-6.5536,-6.5536,-6.5536,-6.5536,-7.450714985659368,-17.137308111962586,Weak
