,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-21.538961970794986,Poor
1,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-17.237622068631353,Weak
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
8,-6.722897141254066,-7.117637309150263,-7.054127311016434,-7.601384885688634,-7.463448473059928,-17.030127863760377,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.67160855946574,-6.852360141904356,-8.471394723152082,-6.953636591761755,-6.578010911338224,-17.066603831449733,Weak
12,-6.5536,-8.5536,-7.79022913397229,-6.5536,-6.5536,-17.531341971407027,Weak
13,-6.8703113076550215,-6.686642806361736,-8.303790106098475,-8.191852173933812,-6.717096943919953,-17.13275625291275,Weak
14,-6.648577692981659,-6.847084739167585,-6.756585788057724,-8.502461793335284,-8.240754195643131,-17.37237861892,Weak
15,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
16,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
17,-5.771908745013032,-4.157378054603552,-5.660791201777998,-6.731838339916447,-4.959722541148497,-14.86868814197163,Global
18,-5.470645037962189,-2.81127156651213,-4.803143781058278,-6.3662117007801395,-3.9693190547981807,-14.116280819014642,Global
19,-3.7806626980545057,-2.722276556982114,-4.92778006710656,-6.667689650182393,-3.9462323930831182,-13.441284080372757,Global
20,-3.4928826999267675,-2.735882236002664,-3.652297555899454,-6.435334813991656,-4.7670602047492165,-13.826743409846376,Global
21,-3.2564917376090023,-3.172393603908261,-4.77347499634877,-5.269799179864582,-3.413005834365268,-12.93636620256131,Global
22,-3.12458896033279,-3.7099361506550275,-4.1036290067605465,-6.027354384542134,-2.3687293584593423,-12.46735806169071,Global
23,-2.5785582199999046,-2.4967701571772114,-3.9913164645169954,-5.780356579082723,-1.6929825676486072,-12.187281935226753,Global
24,-1.3633528142094764,-3.212131747558671,-4.589208669090073,-6.007718001167783,-1.6818820953999014,-12.490259017281158,Global
25,-2.9576436139752835,-3.0504938849507948,-5.002418121661147,-5.559553573860178,-0.633824566362691,-12.16985660307128,Global
