,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-21.682460295590158,Poor
1,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
3,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
4,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.5536,-7.6067187961325535,-6.5536,-6.5536,-6.5536,-17.159919687046358,Weak
14,-7.306153083837865,-6.5536,-6.5536,-6.5536,-6.5536,-17.054136618503296,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.772284027769195,-16.890063709088516,Weak
16,-6.5536,-8.5536,-6.5536,-6.5536,-8.544540812084621,-17.79273115236516,Weak
17,-6.5536,-6.5536,-6.5536,-7.157156071685622,-7.170281007118368,-16.89177850135479,Weak
18,-6.5536,-6.5536,-7.135128568354546,-6.653507969017283,-7.156493427619475,-16.82156015699701,Weak
19,-6.5536,-6.5536,-7.173241796514522,-7.103888148988793,-6.779711947304146,-16.70876902055034,Weak
20,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
21,-8.5536,-6.5536,-8.043295667889504,-6.5536,-6.5536,-17.50700181219592,Weak
22,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
23,-7.0161383457736335,-6.96984223368775,-7.276823595931443,-7.33059313074717,-6.5536,-16.741536000851077,Weak
24,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
25,-8.5536,-6.5536,-6.5536,-8.358457778935808,-6.5536,-17.727411624191156,Weak
26,-6.5536,-7.049796158841075,-7.307490696859218,-7.228298434104433,-6.5536,-16.939014349633823,Weak
27,-7.280283712645287,-6.5536,-7.461928723358016,-7.361426809748526,-7.015225636024181,-17.220167761758038,Weak
28,-4.149932037918056,-11.65782614135129,-11.183547102276638,-2.798371851186328,-15.707794164900726,-19.079086408770554,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.5355752734994517,-2.1748401162746767,-7.589892634374777,-7.183034496718334,-2.977208049279423,-14.476303737364969,Global
31,-1.6833184055069401,-1.3346843837696392,-7.686460866160896,-7.190998023598777,-2.12359258370302,-14.252405783904026,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-0.6008648103705456,2.1187164652493617,-3.133312732661037,-5.268102622230255,2.328594603070335,-10.94291338806286,Global
35,-0.023691357148854914,2.1471921276980948,-3.4030691843385577,-4.872726262216932,2.653302870273361,-10.687671624604256,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-0.4836259909529053,1.8598113477545104,-3.1905277296838532,-4.327877897721038,2.5523944580518245,-10.533012548818418,Global
38,0.06781964966102798,1.576345313691099,-2.7687253099133096,-4.603068355375122,2.3218709674858014,-10.284189022587581,Global
39,-0.16057133639932214,1.1809513280051354,-2.9183061381529924,-4.816811363260171,2.939523940336687,-9.617797805894483,Global
40,-0.0986312897463851,0.5684859547743353,-3.275370876194648,-4.835960672523083,2.885612990978428,-10.35120010643217,Global
41,-0.03343346354537726,1.1884302086519436,-2.5421804615317067,-4.641012162640899,3.4735397529035232,-10.69395263084458,Global
42,-0.5148933762106652,1.1442206634813692,-2.811702758977401,-5.143540075488726,2.7794715008254176,-10.468600711945081,Global
43,2.677686442111181,2.5637881907708078,-12.066105446695257,-4.3481030535230545,-11.832349302143303,-17.762804506996797,Global
44,0.1053790946016007,1.2833471392570792,-3.269495331273028,-4.691220948306572,2.9716967967996406,-10.365599809907659,Global
45,-0.25753127838018547,0.9562460572228242,-2.7793253601435315,-4.45695529060039,2.767581855486613,-9.994010198861238,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.08713706908489459,1.0328211181624871,-2.7365566418666902,-4.909741391036545,2.798579429950192,-9.615615671203376,Global
48,-0.05707671065327372,1.3882548925652567,-2.7212524538259237,-4.8392421963468415,2.8172757994560356,-10.208304854742098,Global
49,-1.8051962322494612,-1.7759819242831032,-6.700787831866073,-5.99532699932365,-2.1603158816037786,-12.820370385584253,Global
50,-3.88034947352887,1.5406596356640279,-4.705218737754713,-6.095456208990424,13.623380575385411,-17.098044485041125,Global
51,2.022536130056011,13.152925598006284,1.5008587027368065,-3.695198194701181,0.35675188817022985,-16.024012879730886,Global
52,0.49961495423016017,2.3835046669046,-7.276419097525524,-4.788137142363234,-0.8931147540855194,-13.009765931854862,Global
