,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
253,0.5,1.5,0.0,0.25,1.25,4.800000000000001,0.25,0.0,0.0,0.0,1.16584000685084,Global
254,0.0,2.0,0.25,0.25,0.75,4.6,0.0,0.25,0.25,0.0,0.6149008837030195,Global
255,0.0,1.0,0.0,0.25,1.75,1.0,0.25,0.25,0.0,0.0,0.732630559145304,Global
256,0.0,1.0,0.0,0.25,1.0,2.6,0.5,0.0,0.0,1.25,5.473674095184846,Global
257,0.75,0.0,0.25,0.75,0.5,2.6,0.25,0.0,1.5,0.0,0.021706571088228425,Global
258,0.0,0.75,0.25,0.75,0.0,4.6,0.0,0.0,1.0,0.25,0.1535674228294124,Global
259,0.0,0.5,0.25,1.0,0.25,4.800000000000001,1.0,0.0,0.0,0.5,1.1979983398600027,Global
260,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.03681884377891142,Global
261,0.0,0.75,0.0,0.75,1.0,3.4000000000000004,0.25,0.0,0.5,0.0,3.933294247226856,Global
262,0.25,1.25,0.25,0.25,1.0,4.800000000000001,0.25,0.0,0.5,0.0,0.4636832263093511,Global
263,0.25,1.25,0.0,0.25,0.75,4.4,0.0,0.0,0.5,0.25,2.629003053705649,Global
264,0.0,0.75,0.25,0.5,2.0,1.2,0.0,0.0,0.5,0.0,0.1941494139650958,Global
265,0.25,1.25,0.0,0.25,0.75,4.6,0.5,0.0,0.25,0.0,5.3408936307911095,Global
266,0.25,0.25,0.25,0.25,0.75,4.800000000000001,0.0,0.0,0.0,1.25,0.6904235264078056,Global
267,0.0,1.0,0.0,1.0,0.5,1.8,0.25,0.0,0.0,0.25,7.001691311075077,Global
268,0.0,1.5,0.0,0.25,0.5,2.2,0.5,0.0,0.25,0.75,5.156473056051527,Global
269,0.25,1.0,0.0,0.75,0.5,4.4,0.25,0.0,0.25,0.5,6.008707985002785,Global
270,0.75,0.0,0.0,0.0,0.0,1.8,0.25,0.25,1.5,1.5,0.025826190665180368,Global
271,0.25,0.75,0.0,0.0,0.5,4.6,1.25,0.0,0.75,0.0,0.689586298465469,Global
272,0.75,0.0,0.0,0.0,0.0,4.800000000000001,1.0,0.5,0.5,1.5,0.009974887205021378,Global
273,0.0,2.0,0.0,0.0,0.0,4.800000000000001,0.75,0.0,0.0,0.0,3.405855616046407,Global
274,0.25,1.0,0.0,0.75,0.5,4.6,0.25,0.0,0.25,0.0,5.360235161588442,Global
275,0.0,0.0,0.0,2.0,0.5,4.4,0.5,0.0,0.0,0.0,5.529459483683279,Global
276,1.0,0.25,0.5,0.0,0.0,4.6,1.25,0.25,0.0,0.25,0.009742347188140613,Global
277,0.0,0.5,0.0,0.75,0.75,2.4000000000000004,0.0,0.0,0.25,0.75,7.536020015713996,Global
278,0.0,0.25,0.0,1.5,0.25,4.4,0.25,0.0,0.0,1.25,7.195059321134519,Global
279,0.0,0.25,0.25,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0007356373457534545,Global
280,0.25,1.5,0.25,0.0,1.0,1.2,0.25,0.0,0.0,1.0,0.590869941903985,Global
281,0.0,2.75,0.0,0.0,0.25,3.4000000000000004,0.25,0.0,0.5,0.25,1.8742673798510499,Global
282,0.75,0.5,0.25,0.0,0.0,4.800000000000001,0.0,0.5,1.25,1.25,0.003225879658157663,Global
283,0.25,0.0,0.75,0.75,0.0,2.2,0.0,0.0,2.0,0.0,0.0002558124701261444,Global
284,0.25,0.5,0.0,1.25,0.75,4.6,0.5,0.0,0.0,0.5,6.813561813170748,Global
285,0.0,0.5,0.0,1.25,0.25,1.6,0.0,0.0,0.25,0.75,3.685456149690939,Global
286,0.75,0.0,0.75,0.0,0.0,4.4,2.0,0.0,1.0,0.0,0.0001864441179068995,Global
287,0.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.25,9.331287666926166,Global
288,0.0,1.25,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.25,22.754712358711622,Global
289,1.0,0.0,0.75,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.007632624836284765,Global
290,0.0,0.0,0.0,1.25,0.75,3.8000000000000003,1.25,0.0,0.0,0.5,2.0492334013659104,Global
291,0.0,0.25,0.0,0.5,0.25,2.2,0.5,0.0,0.0,1.5,2.5074657140265098,Global
292,0.0,1.0,0.0,2.0,0.25,1.4,0.0,0.0,0.25,0.0,2.8365615751691835,Global
293,0.0,1.0,1.0,0.25,0.25,2.0,0.0,0.75,0.25,0.25,0.004360511589071076,Global
294,0.0,1.0,0.0,0.5,0.25,3.4000000000000004,0.0,0.0,0.25,0.75,8.80021222061444,Global
295,0.0,0.25,1.25,0.75,0.0,3.4000000000000004,0.0,0.0,0.75,0.0,0.0070234044741775345,Global
296,0.0,1.0,0.0,0.25,1.25,4.4,0.5,0.0,0.25,0.0,5.53509564861799,Global
297,1.0,0.25,0.25,0.0,0.0,1.8,0.0,0.0,3.0,0.0,8.621206209121153e-05,Global
298,0.25,1.25,0.0,0.5,0.5,3.0,0.0,0.0,0.25,1.0,4.5657038380242305,Global
299,0.0,1.25,0.0,0.0,0.25,3.4000000000000004,0.5,0.0,0.0,0.0,7.149513646620794,Global
300,0.0,1.0,0.0,0.0,1.25,4.4,0.5,0.0,0.0,0.0,6.738781826583553,Global
301,0.0,1.0,0.0,0.0,0.5,4.4,0.25,0.0,0.5,0.5,4.099391863974228,Global
302,0.0,1.25,0.0,0.5,0.0,2.2,0.25,0.0,0.0,0.25,4.455394917767085,Global
303,0.0,1.75,0.25,0.0,0.5,4.800000000000001,0.25,0.0,0.0,1.0,2.533728848873215,Global
304,0.25,0.0,0.5,0.0,0.0,2.2,3.25,0.5,0.0,0.0,9.60822830785739e-05,Global
