,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
37,0.0,0.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,3.25,14.110435348564081,Global
38,0.0,0.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,3.25,14.226426618859385,Global
39,0.0,0.75,0.0,0.25,0.25,4.0,0.0,0.0,0.0,3.25,14.53769105187265,Global
40,0.0,0.75,0.0,0.25,0.25,4.2,0.0,0.0,0.0,3.25,14.626386208984176,Global
41,0.0,0.75,0.0,0.5,0.25,4.0,0.0,0.0,0.0,3.25,13.439505068837558,Global
42,0.0,0.75,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.25,14.340926817999772,Global
43,0.0,1.0,0.0,1.5,0.0,4.6,0.0,0.0,0.0,1.5,7.270493128294152,Global
44,0.25,0.75,0.0,0.25,0.5,2.8,0.5,0.0,0.25,0.5,3.311375629280284,Global
45,0.25,0.0,0.0,1.25,0.25,4.6,0.25,0.0,0.25,1.0,1.9418030683116128,Global
46,0.25,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,3.25,2.101651843246568,Global
47,0.0,1.0,0.0,0.0,1.25,3.8000000000000003,0.0,0.0,0.25,1.5,5.880375327559797,Global
48,0.0,0.0,0.0,0.5,0.75,1.8,0.0,0.0,0.0,2.25,1.9219793783104135,Global
49,0.0,1.0,0.0,0.75,1.25,1.8,0.25,0.0,0.0,0.0,5.7028376843676964,Global
50,0.0,1.0,0.0,0.75,1.0,4.6,0.25,0.0,0.0,0.75,16.340752699103685,Global
51,0.0,0.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,1.25,14.551720691734205,Global
52,0.0,1.0,0.0,0.5,0.75,4.800000000000001,0.25,0.0,0.0,1.25,16.27642268504684,Global
53,0.0,0.75,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,1.25,16.11677331862352,Global
54,0.0,0.75,0.0,0.75,0.75,5.0,0.0,0.0,0.0,1.5,13.076577975847462,Global
55,0.0,0.75,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.75,23.118722347453687,Global
56,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,19.951442495439395,Global
57,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,21.260618049891075,Global
58,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,20.73681789031773,Global
59,0.0,1.0,0.0,0.25,0.75,4.2,0.5,0.0,0.0,0.0,12.834684313603217,Global
60,0.25,0.25,0.0,0.25,0.25,3.6,0.5,0.0,0.0,1.25,2.572066836122467,Global
61,0.0,0.0,0.0,0.75,0.75,4.6,0.5,0.0,0.0,0.75,6.092818934520428,Global
62,0.0,1.25,0.0,0.25,0.75,3.8000000000000003,0.25,0.0,0.0,1.0,15.056996490859675,Global
63,0.0,0.5,0.0,1.75,1.25,3.2,0.5,0.0,0.0,0.0,5.7369172538504,Global
64,0.0,0.75,0.0,0.5,0.0,3.8000000000000003,0.25,0.25,0.25,0.75,1.3249854027860617,Global
65,0.0,1.0,0.0,0.5,0.75,4.2,1.5,0.0,0.0,0.25,2.3345254147651486,Global
66,0.25,1.25,0.0,0.25,0.75,4.0,0.0,0.0,0.25,1.0,5.48983392897571,Global
67,0.0,0.75,0.0,1.0,0.25,4.800000000000001,0.5,0.0,0.25,0.75,8.958356349210177,Global
68,0.25,0.75,0.0,0.5,0.0,3.8000000000000003,0.25,0.0,0.0,0.75,3.175541732133157,Global
69,0.0,0.5,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.0,3.25,10.99976711898833,Global
70,0.0,1.25,0.25,0.75,0.75,4.4,0.0,0.0,0.0,1.0,2.9568645513485152,Global
71,0.0,0.0,0.0,1.5,1.0,3.8000000000000003,0.0,0.0,0.25,0.5,3.5247114079915214,Global
72,0.0,0.75,0.0,1.0,0.25,3.2,0.25,0.0,0.25,1.0,6.726287320042709,Global
73,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.209478503967494,Global
74,0.0,1.0,0.0,0.75,0.0,3.2,0.25,0.0,0.0,0.75,6.025243503066542,Global
75,0.0,0.75,0.0,0.0,0.5,3.2,0.5,0.0,0.25,2.25,3.2173763268168445,Global
76,0.0,0.25,0.0,0.25,0.75,1.2,0.0,0.0,0.0,0.25,3.4609024790774146,Global
77,0.0,0.5,0.25,0.5,0.5,4.0,0.0,0.0,0.25,1.75,1.12173111926329,Global
78,0.0,0.75,0.0,1.0,0.5,4.6,0.0,0.0,0.25,1.25,10.37366265763902,Global
79,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.30804530106168,Global
80,0.0,2.0,0.0,0.75,0.25,3.8000000000000003,0.25,0.0,0.0,0.25,11.91799099913171,Global
81,0.0,2.0,0.0,0.0,0.0,4.800000000000001,1.0,0.0,0.0,0.5,2.787885913085444,Global
82,0.0,0.25,0.0,0.5,0.5,4.800000000000001,0.25,0.0,0.0,1.5,7.071615594800653,Global
83,0.0,1.5,0.0,1.25,0.0,3.8000000000000003,0.0,0.0,0.25,0.5,6.103770027311381,Global
84,0.0,1.75,0.0,0.0,0.75,3.6,0.75,0.0,0.0,0.25,9.907771441750246,Global
85,0.0,1.5,0.0,1.0,0.5,2.4000000000000004,0.0,0.0,0.0,0.25,10.85232000462621,Global
86,0.25,0.5,0.0,1.75,0.75,4.2,0.0,0.0,0.0,0.25,6.524736642860457,Global
87,0.0,0.75,0.0,0.75,0.5,4.4,0.0,0.0,0.25,0.0,8.803111400263019,Global
88,0.0,1.25,0.0,0.75,0.5,4.2,0.0,0.0,0.25,0.75,12.719601929040493,Global
89,0.25,0.75,0.0,0.0,0.25,2.8,0.25,0.0,0.0,2.0,3.2934660576938555,Global
90,0.0,0.75,0.0,0.5,0.5,3.4000000000000004,0.25,0.0,0.0,1.25,12.39936659813534,Global
91,0.0,1.25,0.0,1.25,0.5,3.4000000000000004,0.0,0.25,0.25,0.25,2.5205957766276352,Global
92,0.25,0.5,0.0,0.0,0.5,4.0,0.5,0.0,0.0,1.5,3.7273637559324646,Global
93,0.0,1.0,0.0,0.25,1.25,2.6,0.75,0.0,0.25,0.5,3.411584592994583,Global
94,0.0,0.75,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.5,21.124829108368093,Global
95,0.0,0.75,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.5,19.608633242693163,Global
96,0.0,0.75,0.0,1.5,0.5,4.0,0.0,0.0,0.0,0.5,19.902321300690097,Global
97,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,22.46731249378902,Global
98,0.0,1.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,3.0,14.147470147066084,Global
99,0.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.25,11.820294377414257,Global
100,0.0,0.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,3.0,13.654683399371052,Global
101,0.25,1.0,0.0,0.0,0.75,4.6,0.25,0.25,0.0,0.5,1.6359150771572422,Global
102,0.25,2.25,0.0,0.0,1.25,4.0,0.25,0.0,0.0,0.0,5.703479299483364,Global
103,0.0,0.0,0.0,0.0,1.25,4.4,0.25,0.0,0.25,0.0,1.4042912870717537,Global
104,0.0,0.0,0.0,1.5,0.25,4.6,0.0,0.0,0.25,1.5,2.5190222490219067,Global
105,0.0,0.25,0.0,3.25,0.0,1.4,0.0,0.0,0.0,0.25,0.4303527323978147,Global
106,0.25,0.5,0.0,0.25,0.75,4.2,0.75,0.0,0.0,0.25,5.4232269228227725,Global
107,0.0,0.75,0.0,1.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.145895765701912,Global
108,0.0,1.0,0.25,0.5,0.75,3.0,0.0,0.0,0.0,0.0,2.001716089546905,Global
109,0.25,1.0,0.0,0.0,0.75,2.6,0.0,0.0,0.0,0.5,4.7338075705438785,Global
110,0.0,1.0,0.0,0.25,1.5,3.6,0.75,0.0,0.0,0.25,3.918509519959181,Global
111,0.0,0.75,0.25,1.75,0.5,3.8000000000000003,0.5,0.0,0.0,0.25,1.7250172829323083,Global
112,0.0,0.5,0.0,0.25,0.25,1.6,0.0,0.0,0.0,2.0,6.841326034817513,Global
113,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.75,6.708464004105566,Global
114,0.25,0.75,0.0,0.75,0.75,3.8000000000000003,0.25,0.0,0.25,0.5,5.574496149596524,Global
115,0.0,0.25,0.25,1.0,1.25,3.6,0.75,0.0,0.0,0.0,0.7535558425890753,Global
116,0.0,1.25,0.0,0.0,1.0,4.2,1.25,0.25,0.0,0.0,0.9321084411529912,Global
117,0.25,0.75,0.0,0.5,0.75,3.4000000000000004,1.0,0.0,0.0,0.5,4.732823491524207,Global
118,0.25,0.5,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.0,5.307035517046547,Global
119,0.25,0.25,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.0,2.0,2.723320686864018,Global
120,0.0,0.5,0.0,0.25,0.25,4.4,0.0,0.25,0.0,1.75,1.9380222717328328,Global
121,0.0,0.75,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.25,2.796072303307915,Global
122,0.0,0.25,0.0,1.0,1.0,1.2,0.5,0.0,0.0,0.0,1.8449806167454577,Global
123,0.0,1.75,0.0,0.0,0.5,2.6,0.0,0.25,0.25,0.5,1.6706243459556867,Global
124,0.25,2.0,0.0,0.25,0.75,1.8,0.5,0.0,0.0,0.0,3.5122953966812425,Global
125,0.25,0.75,0.0,0.0,1.0,4.4,0.25,0.0,0.0,1.75,4.226180379149786,Global
126,0.0,1.25,0.0,0.25,0.0,3.6,0.0,0.0,0.0,1.5,10.099088469780718,Global
127,0.0,0.75,0.0,0.0,0.5,2.4000000000000004,0.0,0.25,0.0,1.5,2.0219451221475366,Global
128,0.0,0.5,0.0,0.25,0.25,3.4000000000000004,0.0,0.0,0.5,0.25,2.6059030090813016,Global
129,0.0,2.25,0.0,0.0,0.5,1.2,0.0,0.0,0.25,0.75,4.771277333074159,Global
130,0.25,2.0,0.0,0.0,0.5,1.4,0.25,0.0,0.5,0.0,1.0138894173731376,Global
131,0.0,0.25,0.0,1.25,1.75,3.2,0.25,0.0,0.0,0.5,2.0202809386453726,Global
132,0.0,0.5,0.0,1.75,1.0,4.4,0.0,0.0,0.25,0.25,8.679622625072323,Global
133,0.0,0.75,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.5,7.932196663946112,Global
134,0.25,1.5,0.0,0.25,1.25,3.2,0.0,0.0,0.25,0.25,4.345983804559843,Global
135,0.25,1.0,0.0,1.25,0.75,1.2,0.25,0.0,0.25,0.25,2.1049427253265707,Global
136,0.25,0.75,0.0,1.0,0.25,4.2,0.0,0.0,0.25,0.25,3.9390421237358546,Global
137,0.0,1.5,0.0,0.0,0.5,2.8,0.0,0.0,0.25,0.0,6.2307779204501506,Global
138,0.25,0.75,0.0,0.25,0.5,3.0,1.25,0.0,0.25,0.25,2.269350613753761,Global
139,0.0,0.5,0.0,1.75,1.5,3.8000000000000003,0.0,0.0,0.25,0.0,4.394552463490136,Global
140,0.0,0.75,0.0,0.5,1.25,2.6,0.5,0.0,0.0,0.25,5.468149195720326,Global
141,0.0,1.25,0.0,0.75,0.5,1.4,0.25,0.0,0.0,0.5,5.87913369640847,Global
142,0.0,0.75,0.0,1.0,1.0,3.4000000000000004,0.25,0.0,0.0,0.0,13.286133702714121,Global
143,0.0,0.5,0.0,1.0,0.75,1.8,0.75,0.0,0.25,0.0,2.6850449470781403,Global
144,0.0,2.0,0.0,0.0,0.0,2.6,1.25,0.0,0.25,0.25,1.7953861321260658,Global
145,0.25,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.25,0.5,4.696711117986597,Global
146,0.0,0.25,0.25,1.0,1.0,4.4,0.0,0.0,0.0,1.25,1.1312550213087917,Global
147,0.0,0.75,0.0,0.25,1.0,2.6,0.25,0.0,0.0,1.75,5.440098572868378,Global
148,0.0,0.25,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,8.128506225262734,Global
149,0.0,1.25,0.0,1.25,0.0,2.4000000000000004,0.25,0.0,0.0,0.5,4.47610988854965,Global
150,0.25,0.75,0.0,1.0,0.25,2.2,0.0,0.0,0.0,1.25,3.577553211397607,Global
151,0.0,1.25,0.0,0.5,0.5,3.6,0.0,0.0,0.25,0.0,9.501504792562843,Global
152,0.0,1.25,0.0,0.75,0.25,4.4,0.5,0.0,0.0,0.5,13.42696613181463,Global
153,0.0,0.5,0.0,0.5,0.25,1.6,0.25,0.0,0.0,0.25,4.115912877139723,Global
154,0.25,2.0,0.0,0.0,0.0,3.4000000000000004,0.25,0.0,0.25,0.25,1.9230185626703498,Global
155,0.0,0.25,0.0,0.5,0.0,4.4,1.25,0.0,0.25,0.5,1.9548797722487663,Global
156,0.0,0.25,0.0,0.0,0.0,4.2,0.5,0.0,0.0,0.0,3.3840830391196297,Global
157,0.0,0.25,0.0,1.25,1.0,1.6,0.0,0.0,0.25,0.75,2.9529911848490085,Global
158,0.0,0.25,0.0,0.25,0.0,4.4,0.0,0.0,0.25,2.0,3.6278931707972966,Global
159,0.25,0.5,0.0,1.0,0.5,4.800000000000001,0.75,0.0,0.0,0.5,6.413716754219376,Global
160,0.0,0.25,0.0,0.5,1.0,4.4,0.5,0.0,0.0,0.5,7.399568390977278,Global
161,0.25,0.0,0.0,0.75,1.25,3.4000000000000004,0.5,0.0,0.0,0.25,1.6965401900995052,Global
162,0.0,0.25,0.0,0.5,1.5,2.6,0.0,0.0,0.0,1.25,2.7074306018070358,Global
163,0.0,1.0,0.25,1.25,1.0,4.800000000000001,0.0,0.0,0.25,0.0,1.7993064261381155,Global
164,0.0,2.0,0.0,1.0,0.0,2.6,0.0,0.25,0.0,0.25,1.603259640454087,Global
165,0.0,0.25,0.0,2.75,0.0,3.6,0.0,0.0,0.25,0.25,1.6381195209262216,Global
166,0.0,1.5,0.0,0.5,0.5,2.4000000000000004,0.25,0.0,0.0,0.25,8.652950878825589,Global
167,0.0,0.75,0.0,0.75,1.25,4.0,0.5,0.0,0.25,0.0,5.571726512956191,Global
168,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.75,3.229902032132714,Global
169,0.0,2.5,0.0,0.25,0.0,4.4,0.25,0.0,0.0,0.5,7.29930116059425,Global
170,0.0,1.25,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.25,0.25,13.441385166815921,Global
171,0.0,0.25,0.0,0.5,0.75,3.0,0.25,0.0,0.0,0.25,6.65986560810653,Global
172,0.25,0.75,0.0,0.75,0.25,4.4,1.0,0.0,0.25,0.0,4.0652720409911645,Global
173,0.0,0.75,0.0,1.0,0.25,3.6,0.75,0.0,0.0,0.0,9.578182946264675,Global
174,0.25,2.25,0.0,0.75,0.25,2.6,0.25,0.0,0.0,0.0,4.121667014547759,Global
175,0.0,2.5,0.25,0.25,0.25,4.2,0.0,0.0,0.0,0.0,1.7091110153944262,Global
176,0.25,1.0,0.0,1.25,0.5,3.0,0.0,0.25,0.25,0.25,1.265741500532066,Global
177,0.25,0.0,0.0,1.25,0.75,3.4000000000000004,1.0,0.0,0.0,0.0,1.914565224227802,Global
178,0.0,1.5,0.25,0.5,0.0,3.6,0.25,0.0,0.5,0.75,0.6659398860090311,Global
179,0.0,0.5,0.0,2.0,0.0,4.800000000000001,0.5,0.0,0.0,0.5,6.025957091511447,Global
180,0.0,0.75,0.0,0.25,0.5,4.800000000000001,0.5,0.0,0.25,1.5,7.258539516534095,Global
181,0.25,0.5,0.0,0.0,0.0,3.2,0.5,0.0,0.75,0.0,1.0087437113021143,Global
182,0.0,1.5,0.25,0.0,1.25,1.4,0.0,0.0,0.0,0.75,1.2184888323924175,Global
183,0.0,1.5,0.25,0.5,1.25,4.800000000000001,0.0,0.0,0.25,0.25,2.1889507209923673,Global
184,0.0,0.75,0.0,0.0,0.5,1.2,0.0,0.0,0.25,1.25,4.4011101155950225,Global
185,0.0,1.75,0.0,0.0,0.25,4.6,0.75,0.0,0.0,1.0,7.457819301200968,Global
186,0.0,1.75,0.0,0.5,0.0,4.4,0.25,0.0,0.0,0.25,7.078378886128422,Global
187,0.0,2.25,0.0,0.25,0.25,2.4000000000000004,0.0,0.0,0.5,0.75,2.0785009020360117,Global
188,0.0,0.5,0.0,0.0,0.75,4.800000000000001,0.5,0.0,0.25,1.0,6.570738443124064,Global
189,0.25,3.5,0.0,0.25,0.0,1.6,0.0,0.0,0.0,0.0,3.5180665886324354,Global
190,0.25,1.0,0.0,0.5,0.25,4.0,0.75,0.0,0.0,1.25,4.536121328390419,Global
191,0.0,1.25,0.0,1.25,1.25,1.6,0.0,0.0,0.0,0.0,6.249301500600248,Global
192,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.25,0.0,0.5,2.5,1.8386188357366255,Global
193,0.25,1.75,0.0,0.5,0.0,4.4,0.5,0.0,0.0,0.5,3.5629198699488684,Global
194,0.0,1.5,0.25,0.0,0.5,3.6,0.0,0.25,0.0,0.25,0.6607618927616354,Global
195,0.0,0.5,0.0,1.0,1.0,2.2,0.25,0.25,0.0,0.5,1.5500868979835745,Global
196,0.0,2.0,0.0,0.0,0.25,3.0,0.25,0.0,0.0,0.25,7.507490445629132,Global
197,0.25,0.0,0.0,1.5,0.0,4.0,1.0,0.0,0.0,0.25,1.2098713449397196,Global
198,0.0,0.75,0.0,1.0,0.25,3.0,0.0,0.0,0.5,0.75,3.7087031525851413,Global
199,0.0,0.5,0.0,0.0,1.25,4.6,0.25,0.0,0.25,0.5,3.7285963940919356,Global
200,0.0,0.0,0.0,0.75,0.25,3.6,1.0,0.0,0.0,1.25,2.3842721135116314,Global
201,0.0,0.0,0.0,0.5,1.0,4.4,0.5,0.0,0.25,1.5,2.350826801020195,Global
202,0.0,0.25,0.0,1.25,0.75,4.6,0.25,0.0,0.5,0.5,3.5028165293361027,Global
203,0.0,1.5,0.0,0.25,1.0,3.6,0.0,0.25,0.25,0.75,2.6076030620652184,Global
204,0.0,0.75,0.0,1.5,1.25,1.4,0.25,0.0,0.0,0.0,3.930768197742784,Global
205,0.0,0.75,0.25,0.75,0.5,4.6,1.0,0.0,0.0,0.5,1.646799735936701,Global
206,0.25,1.0,0.0,0.0,0.75,4.0,1.0,0.0,0.0,0.25,4.640214924379479,Global
207,0.0,1.75,0.0,0.0,0.0,3.6,0.0,0.0,0.25,1.25,6.010934313504514,Global
208,0.25,0.75,0.0,0.25,0.25,4.0,0.0,0.0,0.25,2.0,3.7258988219368314,Global
209,0.0,1.75,0.0,0.75,0.25,4.800000000000001,0.0,0.25,0.0,0.0,2.4280988513269914,Global
210,0.0,1.25,0.0,1.0,0.75,3.8000000000000003,0.25,0.25,0.0,0.25,3.6373047624025943,Global
211,0.0,1.25,0.0,0.0,1.0,3.0,0.5,0.0,0.25,0.0,5.316048774155799,Global
212,0.0,0.75,0.0,1.0,1.25,4.4,0.0,0.0,0.5,0.5,3.173526978607934,Global
213,0.0,1.75,0.0,0.5,0.5,2.4000000000000004,0.0,0.0,0.5,0.25,3.489480331968739,Global
214,0.0,1.25,0.0,0.0,0.0,4.2,0.5,0.0,0.25,1.5,3.9663196724660024,Global
215,0.0,1.0,0.0,0.0,0.75,4.6,0.0,0.25,0.25,0.75,2.152624960832725,Global
216,0.0,0.25,0.0,1.25,0.0,4.0,0.75,0.0,0.5,0.25,2.17815262540108,Global
217,0.0,0.25,0.0,0.0,1.25,1.8,0.0,0.0,0.0,0.0,3.0858139360236696,Global
218,0.0,0.75,0.0,0.0,0.25,3.6,1.5,0.25,0.0,1.5,0.5788968985667637,Global
219,0.0,1.75,0.0,0.25,0.25,2.0,0.5,0.0,0.0,0.0,5.787964564385988,Global
220,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.75,4.668749980505562,Global
221,0.25,1.25,0.25,0.75,0.75,3.4000000000000004,0.0,0.0,0.25,0.25,0.9135329956134683,Global
222,0.0,1.0,0.0,0.25,0.0,2.6,0.0,0.0,0.25,0.25,4.396081299245273,Global
223,0.0,0.75,0.0,1.0,0.5,3.4000000000000004,1.0,0.0,0.0,0.5,9.82170817536356,Global
224,0.0,0.75,0.0,0.25,1.0,4.6,0.0,0.0,0.0,1.25,8.781299310503282,Global
225,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,21.06093384873579,Global
226,0.0,0.75,0.0,0.0,0.5,2.6,0.25,0.0,0.75,1.5,1.2251810794210343,Global
227,0.25,1.5,0.25,0.0,0.5,3.2,0.25,0.0,0.0,0.5,1.0556383314532833,Global
228,0.0,1.0,0.0,1.5,1.5,3.8000000000000003,0.25,0.0,0.0,0.0,9.217816297244887,Global
229,0.25,1.5,0.0,1.75,0.0,4.800000000000001,0.25,0.0,0.0,0.0,3.047067301125669,Global
230,0.0,0.0,0.0,0.5,0.75,4.0,0.75,0.0,0.25,0.25,3.86618864178751,Global
231,0.0,0.75,0.0,1.0,0.25,3.2,0.0,0.0,0.0,0.75,14.19739344199621,Global
232,0.0,1.0,0.25,1.75,0.5,4.6,0.0,0.25,0.0,0.0,0.604092602161229,Global
233,0.0,1.0,0.0,1.25,0.25,2.6,1.0,0.0,0.25,0.25,3.80945860392335,Global
234,0.0,0.75,0.0,1.5,0.25,2.8,0.5,0.0,0.0,0.25,6.503327464640399,Global
235,0.0,1.0,0.0,1.0,0.0,2.6,0.5,0.25,0.0,0.25,1.1017120297407446,Global
236,0.25,1.25,0.0,0.25,1.0,4.4,0.5,0.0,0.25,0.0,4.7049216130052764,Global
237,0.0,1.75,0.0,0.5,1.0,2.4000000000000004,0.5,0.0,0.0,0.0,8.698994467154922,Global
238,0.25,0.75,0.0,1.25,0.0,3.8000000000000003,0.0,0.25,0.0,1.0,0.9877485102633372,Global
239,0.0,2.5,0.0,0.0,0.25,3.8000000000000003,0.25,0.25,0.25,0.25,1.4752370850628944,Global
240,0.25,2.0,0.0,0.0,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,5.954403185906884,Global
241,0.25,0.5,0.0,0.25,0.0,4.6,0.75,0.0,0.25,0.5,2.468022354208983,Global
242,0.0,0.75,0.0,1.0,0.75,3.0,0.0,0.0,0.25,0.25,11.280463175217854,Global
243,0.0,0.75,0.0,0.5,0.5,2.0,0.0,0.0,0.25,0.0,5.431058118453876,Global
244,0.0,0.0,0.25,0.25,0.0,2.0,0.5,0.0,0.0,2.5,0.2591060432865987,Global
245,0.0,0.75,0.0,2.75,0.25,4.2,0.0,0.0,0.0,0.0,5.372005347843416,Global
246,0.0,0.5,0.25,0.25,1.5,4.0,0.0,0.25,0.0,0.75,0.34283623576431044,Global
247,0.0,0.75,0.0,0.0,0.5,3.8000000000000003,0.25,0.0,0.25,0.75,6.938238143553824,Global
248,0.25,0.5,0.0,0.25,1.75,3.0,0.0,0.0,0.0,1.0,1.713692710501492,Global
249,0.0,1.5,0.0,0.5,0.25,1.2,0.0,0.0,0.0,0.75,5.882299835808906,Global
250,0.0,0.5,0.0,0.25,0.75,3.2,1.0,0.0,0.0,1.25,5.028698929128609,Global
