,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
30,0.0,2.0,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.5,16.64545869839438,Global
31,0.0,2.0,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.75,16.441670776990314,Global
32,0.0,2.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.5,16.49014208321516,Global
33,0.0,2.25,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,15.91896966303077,Global
34,0.0,1.75,0.0,0.75,0.5,5.0,0.0,0.0,0.0,0.5,17.641360182887247,Global
35,0.0,1.25,0.0,0.75,0.5,3.6,0.0,0.0,0.0,0.25,16.009409154446523,Global
36,0.0,1.5,0.0,0.75,0.5,5.0,0.0,0.0,0.0,0.25,17.07606821110586,Global
37,0.0,1.5,0.0,0.75,0.5,4.800000000000001,0.0,0.0,0.0,0.25,17.44030157547491,Global
38,0.0,0.25,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,8.386737896228652,Global
39,0.0,1.5,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.25,17.512368112452656,Global
40,0.0,1.5,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.25,17.235060867306096,Global
41,0.0,1.5,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,17.257308298354047,Global
42,0.0,1.5,0.0,0.5,0.5,4.2,0.0,0.0,0.0,0.25,16.25677898244936,Global
43,0.0,0.0,0.0,1.25,0.25,1.2,0.0,0.0,0.25,0.75,1.5178453613214353,Global
44,0.25,0.25,0.0,0.25,0.75,3.2,0.25,0.0,0.25,1.25,2.2739815932152396,Global
45,0.25,0.75,0.0,1.25,0.0,1.6,0.5,0.0,0.0,0.0,1.0719309231269756,Global
46,0.0,0.0,0.0,0.5,0.75,2.8,1.25,0.0,0.0,1.0,1.3907968326965532,Global
47,0.0,0.25,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.5,1.25,2.446977808238861,Global
48,0.0,1.75,0.25,0.5,0.25,2.8,0.25,0.0,0.0,0.25,1.6778164910594862,Global
49,0.0,1.25,0.0,1.0,0.5,3.0,0.0,0.0,0.5,0.5,5.4028528137784795,Global
50,0.25,1.25,0.0,0.25,0.75,1.8,0.0,0.0,0.0,0.25,3.44846528909975,Global
51,0.0,2.5,0.0,0.0,0.0,1.2,0.0,0.0,0.25,0.25,2.4188455942372062,Global
52,0.0,0.0,0.0,1.5,0.5,2.6,0.0,0.25,0.0,0.5,0.9640924763038898,Global
53,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,4.5,3.4559897114207203,Global
54,0.0,0.5,0.0,1.5,0.25,4.6,0.0,0.0,0.25,0.5,7.254452045918533,Global
55,0.0,0.5,0.0,1.25,0.75,3.2,0.75,0.0,0.5,0.0,3.2204108964823535,Global
56,0.25,0.75,0.0,1.0,0.5,3.4000000000000004,1.0,0.0,0.5,0.0,2.6335709590778147,Global
57,0.0,1.25,0.0,0.5,1.0,3.4000000000000004,0.25,0.0,0.0,0.0,11.719741927405522,Global
58,0.0,0.5,0.0,0.25,0.5,1.2,0.5,0.0,0.0,1.0,2.2141594691783872,Global
59,0.0,0.0,0.0,0.5,1.75,1.0,0.0,0.0,0.5,0.5,0.3229599565974829,Global
60,0.0,0.5,0.0,1.25,1.0,2.8,0.5,0.0,0.0,0.0,6.9478963163335905,Global
61,0.25,0.25,0.0,0.0,1.0,4.6,0.0,0.0,0.0,0.0,1.9339224619531574,Global
62,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,4.5,2.0039312602489794,Global
63,0.25,0.75,0.0,1.0,0.75,3.6,0.25,0.0,0.25,0.0,5.138880710370151,Global
64,0.0,0.5,0.0,1.25,0.0,4.4,0.75,0.0,0.0,1.0,5.4615960792324,Global
65,0.0,0.5,0.0,1.0,0.0,3.2,0.75,0.0,0.25,0.75,3.1854471102180497,Global
66,0.0,0.25,0.0,1.75,0.0,2.8,0.25,0.0,0.0,1.0,3.218670388857703,Global
67,0.25,2.0,0.0,0.0,0.75,3.6,0.0,0.25,0.0,0.5,1.5710970180941375,Global
68,0.0,1.25,0.0,0.0,1.0,1.4,0.0,0.25,0.0,0.25,1.3968835714894663,Global
69,0.25,0.25,0.0,1.0,1.25,3.8000000000000003,0.0,0.0,0.5,0.25,0.734367696234451,Global
70,0.0,0.5,0.0,0.5,1.0,1.8,0.0,0.0,0.0,1.25,6.586111682707633,Global
71,0.0,1.25,0.0,1.25,0.25,4.4,0.25,0.0,0.0,0.25,11.776252213830666,Global
72,0.0,1.25,0.0,0.75,0.25,1.2,0.0,0.0,0.25,0.0,3.3347985532337416,Global
73,0.0,0.5,0.0,1.0,0.25,4.6,1.5,0.0,0.0,0.0,2.175449045932144,Global
74,0.25,0.5,0.0,0.0,0.0,4.6,0.0,0.0,0.25,1.75,2.3413841877497212,Global
75,0.25,0.0,0.0,2.0,0.25,4.0,1.0,0.0,0.0,0.25,1.1959651969955718,Global
76,0.0,1.0,0.25,1.0,0.75,3.6,0.0,0.0,0.25,0.25,1.9552810423995537,Global
77,0.0,3.25,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,9.03141050156616,Global
78,0.0,1.75,0.0,0.0,1.5,1.0,0.25,0.0,0.0,0.0,3.9820627794140537,Global
79,0.25,0.25,0.0,1.0,0.25,4.4,0.5,0.0,0.5,1.0,1.7244658753081765,Global
80,0.0,1.25,0.0,0.25,0.5,3.6,0.75,0.0,0.0,0.5,13.290541417189761,Global
81,0.0,1.5,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.5,17.986345186824853,Global
82,0.0,1.25,0.0,0.75,0.25,4.0,0.5,0.0,0.0,1.0,11.278608736411975,Global
83,0.25,1.0,0.0,0.25,0.25,4.6,0.75,0.0,0.0,0.75,5.505987651578916,Global
84,0.0,0.5,0.0,2.0,0.75,3.6,0.25,0.0,0.5,0.0,3.275714632548312,Global
85,0.0,0.5,0.0,0.0,0.5,3.0,0.75,0.25,0.25,1.25,0.8882198184220333,Global
86,0.0,1.25,0.0,1.75,0.5,1.4,0.0,0.0,0.25,0.0,4.30998969491834,Global
87,0.0,0.25,0.25,0.0,1.75,4.2,0.5,0.0,0.0,0.75,0.3993572871806425,Global
88,0.0,0.5,0.0,0.25,0.25,2.0,0.25,0.0,0.0,0.0,4.32399888451296,Global
89,0.25,0.25,0.25,2.75,0.0,4.6,0.0,0.0,0.0,0.25,0.27354819509256123,Global
90,0.0,1.0,0.0,1.0,0.5,3.6,0.0,0.0,0.25,0.5,13.104447110041269,Global
91,0.0,1.25,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.5,17.752337376792404,Global
92,0.0,0.75,0.0,0.25,0.75,3.6,0.5,0.0,0.0,1.5,9.076082779743269,Global
93,0.0,0.25,0.0,0.5,0.0,4.4,0.25,0.0,0.25,0.75,3.5293245113925384,Global
94,0.25,0.75,0.0,0.0,0.25,4.6,0.75,0.25,0.0,1.25,0.9725048894491223,Global
95,0.0,0.75,0.0,1.75,0.0,4.800000000000001,0.5,0.0,0.5,0.25,2.49565561385086,Global
96,0.0,0.75,0.25,2.25,0.0,3.0,0.0,0.0,0.25,0.25,0.5556805474801243,Global
97,0.0,2.0,0.0,0.75,0.5,3.8000000000000003,0.25,0.0,0.0,0.25,15.137504654309586,Global
98,0.0,1.25,0.0,0.75,0.0,4.800000000000001,0.5,0.0,0.25,1.0,5.698038159185516,Global
99,0.25,1.0,0.0,0.5,0.75,4.2,0.0,0.0,0.25,0.5,5.700417389432776,Global
100,0.0,1.25,0.0,1.25,0.0,4.800000000000001,0.0,0.0,0.5,0.75,3.099094262140212,Global
101,0.0,0.75,0.0,0.0,0.25,4.0,0.25,0.0,0.0,2.0,9.011548475817584,Global
102,0.0,0.0,0.0,0.75,0.75,4.800000000000001,0.25,0.0,0.25,1.0,3.6859522655866095,Global
103,0.0,1.25,0.0,0.25,0.0,4.4,0.0,0.25,0.25,0.25,1.2894154903975128,Global
104,0.0,2.0,0.25,0.25,0.75,4.4,0.0,0.25,0.0,0.0,0.7840414370965081,Global
105,0.0,1.75,0.25,0.0,1.75,3.0,0.0,0.0,0.0,0.0,2.0426304325038114,Global
106,0.0,1.25,0.0,0.25,0.25,1.0,0.0,0.25,0.25,1.75,0.8956999387921514,Global
107,0.0,2.25,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.25,7.101975214440529,Global
108,0.0,1.5,0.0,1.75,0.25,2.4000000000000004,0.0,0.0,0.0,0.0,8.47881900924403,Global
109,0.0,1.25,0.0,1.25,0.25,3.2,0.25,0.0,0.25,0.25,7.365488080475891,Global
110,0.0,1.5,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.5,1.0,2.5054654709255755,Global
111,0.0,2.25,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,1.25,7.454911047812169,Global
112,0.0,0.5,0.0,0.25,0.25,3.4000000000000004,0.0,0.0,0.0,3.25,12.293616031418182,Global
113,0.0,1.0,0.0,0.5,0.25,3.6,0.0,0.0,0.0,2.75,11.396727542481692,Global
114,0.0,0.75,0.0,0.0,0.25,3.6,0.0,0.0,0.0,3.0,13.644898003866942,Global
115,0.0,0.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,3.0,13.665931582394045,Global
116,0.25,1.5,0.0,0.5,0.25,1.2,0.0,0.0,0.0,1.25,2.3388891182414353,Global
117,0.25,1.25,0.0,0.0,0.0,4.800000000000001,1.0,0.0,0.5,0.25,1.438856263762399,Global
118,0.0,0.0,0.0,0.5,2.0,4.800000000000001,1.0,0.25,0.0,0.0,0.08547006927137778,Global
119,0.25,2.25,0.0,0.25,0.5,3.2,0.0,0.0,0.25,0.0,3.3507805519386933,Global
120,0.0,1.0,0.0,1.5,0.0,2.2,0.0,0.0,0.25,0.25,3.6407346555267828,Global
121,0.0,1.25,0.0,0.25,0.5,1.8,1.0,0.0,0.0,0.25,4.731549573333292,Global
122,0.0,0.75,0.0,1.5,0.25,3.2,0.0,0.0,0.0,0.5,11.921835283752051,Global
123,0.0,0.75,0.0,1.0,0.0,3.6,0.75,0.0,0.0,1.0,5.336850384573849,Global
124,0.0,1.0,0.0,1.0,0.25,4.4,1.0,0.0,0.0,0.0,9.0422118204568,Global
125,0.25,0.75,0.0,1.25,0.0,4.4,0.25,0.0,0.0,0.25,3.713015741279368,Global
126,0.0,0.5,0.0,0.5,1.75,3.4000000000000004,0.0,0.0,0.0,0.0,2.939959736955926,Global
127,0.0,1.25,0.0,0.75,0.0,3.8000000000000003,0.25,0.0,0.25,0.5,5.405572300295663,Global
128,0.0,1.5,0.0,0.0,0.0,4.0,0.0,0.0,0.25,2.0,6.963991507846137,Global
129,0.0,0.25,0.25,1.25,0.0,3.0,0.25,0.0,0.0,2.25,0.5469162725127641,Global
130,0.25,0.5,0.0,0.5,0.5,2.8,1.25,0.0,0.0,0.75,2.0511010670622665,Global
131,0.0,1.25,0.0,0.25,0.0,2.4000000000000004,0.25,0.0,0.25,1.25,3.517912504233688,Global
132,0.0,0.75,0.0,0.75,1.5,3.2,0.0,0.0,0.25,0.25,5.102872170406075,Global
133,0.0,1.75,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.75,2.8812040880363856,Global
134,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.5,4.276557440743454,Global
135,0.5,1.25,0.0,1.0,0.25,4.2,0.5,0.0,0.0,0.0,1.0304177854986554,Global
136,0.0,1.0,0.0,2.5,0.0,4.6,0.0,0.0,0.0,0.5,4.614921967749309,Global
137,0.25,1.0,0.0,0.25,0.75,3.4000000000000004,0.0,0.0,0.25,0.25,4.474060907597898,Global
138,0.0,1.25,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,3.8868375992156015,Global
139,0.25,0.75,0.25,0.0,0.75,3.6,1.0,0.0,0.25,0.25,0.7796767471099687,Global
140,0.0,0.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,1.0,14.233463096369059,Global
141,0.0,1.0,0.0,0.0,0.5,4.800000000000001,0.25,0.0,0.25,0.75,8.938425247704824,Global
142,0.0,0.25,0.0,1.25,0.25,2.6,0.0,0.0,0.0,1.25,6.096057742160533,Global
143,0.0,1.25,0.0,0.0,0.25,3.2,0.0,0.25,0.0,1.75,2.320082115062272,Global
144,0.0,1.75,0.0,1.0,0.0,2.2,0.75,0.25,0.0,0.0,0.9078202379687192,Global
145,0.0,0.0,0.0,1.0,0.25,3.4000000000000004,0.25,0.0,0.0,0.25,4.374186905549884,Global
146,0.0,1.75,0.0,0.25,0.5,4.0,0.25,0.0,0.5,1.0,4.349915281041291,Global
147,0.25,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.25,0.5,4.180912732381619,Global
148,0.0,2.0,0.25,0.0,1.25,4.800000000000001,0.5,0.0,0.0,0.0,1.661114451842575,Global
149,0.25,0.75,0.0,0.5,1.0,1.2,0.0,0.0,0.25,0.5,2.0310193489444464,Global
150,0.25,0.25,0.0,2.0,0.25,3.0,0.0,0.0,0.0,1.25,2.11802357708419,Global
151,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.0,2.0,4.847173022023812,Global
152,0.0,0.75,0.0,0.0,0.0,2.6,0.0,0.25,0.0,2.75,1.703844637976613,Global
153,0.0,0.0,0.0,0.75,1.25,2.4000000000000004,0.0,0.0,0.0,0.25,2.607558631609897,Global
154,0.0,0.5,0.0,1.25,1.0,4.800000000000001,0.0,0.25,0.25,0.25,1.6810163477955846,Global
155,0.0,0.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,3.0,13.654683399371052,Global
156,0.25,1.0,0.0,0.0,1.25,2.0,0.0,0.0,0.0,1.0,3.7125490990217305,Global
157,0.0,0.25,0.25,1.5,0.5,3.2,0.0,0.25,0.0,1.0,0.38261571118776844,Global
158,0.0,0.5,0.0,0.0,0.5,2.0,0.0,0.0,0.25,2.25,4.742428567294408,Global
159,0.0,0.5,0.0,0.0,0.75,3.6,0.0,0.0,0.5,0.0,2.3748071670450885,Global
160,0.0,1.5,0.0,0.5,1.25,3.4000000000000004,0.25,0.0,0.25,0.0,8.319940104733202,Global
161,0.0,1.75,0.0,0.0,1.25,2.4000000000000004,0.0,0.0,0.5,0.25,2.9817859050407254,Global
162,0.0,0.0,0.0,1.75,0.5,3.4000000000000004,0.25,0.0,0.25,1.0,3.520052506335145,Global
163,0.5,0.25,0.0,1.25,1.0,4.0,0.75,0.0,0.0,0.25,0.7224586416011587,Global
164,0.0,1.0,0.0,0.25,1.0,4.800000000000001,0.25,0.0,0.0,0.25,12.258391869304543,Global
165,0.25,1.25,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,2.4126724076182793,Global
166,0.0,1.25,0.25,0.75,0.25,4.4,0.0,0.0,0.0,1.0,2.273046241349366,Global
167,0.0,1.25,0.0,0.25,0.5,2.0,0.5,0.0,0.25,0.5,4.45664629523688,Global
168,0.0,0.5,0.0,1.0,1.25,4.800000000000001,0.0,0.25,0.0,0.5,1.721747133364742,Global
169,0.0,0.0,0.0,1.25,1.0,2.8,0.0,0.0,0.0,1.25,3.5707623972682256,Global
170,0.0,0.0,0.0,0.5,0.5,3.6,0.0,0.0,0.0,1.25,5.294456767653887,Global
171,0.0,2.75,0.25,0.0,0.25,1.2,0.0,0.0,0.5,0.0,0.2829502052109306,Global
172,0.0,0.0,0.0,0.0,0.25,3.2,0.0,0.0,0.0,3.0,3.440848625480007,Global
173,0.0,0.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,3.5,14.213425639001425,Global
174,0.0,0.75,0.0,0.25,0.75,4.4,1.25,0.0,0.25,0.5,3.2947431859219964,Global
175,0.0,0.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,3.25,14.110435348564081,Global
176,0.0,0.25,0.0,1.75,0.5,4.0,1.25,0.0,0.0,0.25,2.5081109802990302,Global
177,0.0,1.5,0.0,0.0,1.0,2.8,0.75,0.0,0.0,0.0,6.269263513350364,Global
178,0.5,3.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.75,0.6435400004035597,Global
179,0.25,1.0,0.25,0.25,0.5,3.0,0.25,0.0,0.0,1.0,1.0689327433332767,Global
180,0.25,0.75,0.0,0.0,0.5,4.2,0.5,0.0,0.25,1.25,3.750821947693576,Global
181,0.0,0.75,0.0,1.5,0.75,4.6,0.0,0.0,0.25,0.5,12.908059703328085,Global
182,0.0,0.5,0.0,0.5,0.5,4.800000000000001,0.25,0.0,0.0,1.0,12.342019775599042,Global
183,0.25,0.75,0.0,0.25,1.0,4.800000000000001,1.0,0.0,0.0,0.5,3.938393310223721,Global
184,0.25,2.75,0.0,0.0,0.0,2.4000000000000004,0.5,0.0,0.0,0.0,1.8249717806180414,Global
185,0.0,0.5,0.0,0.25,1.5,4.800000000000001,0.25,0.0,0.25,0.5,2.630957444753615,Global
186,0.0,0.25,0.0,0.0,0.25,4.2,0.25,0.0,0.25,1.0,3.9635850740695457,Global
187,0.25,1.5,0.25,0.0,1.25,1.4,0.25,0.0,0.0,0.25,0.6010752696208592,Global
188,0.0,2.0,0.0,0.0,0.25,1.2,1.0,0.0,0.0,0.5,2.6414644415871935,Global
189,0.0,1.0,0.0,0.5,0.25,2.8,0.5,0.0,0.0,2.0,2.8941983213541254,Global
190,0.0,1.25,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.5,22.053651742054136,Global
191,0.0,2.0,0.0,0.25,0.25,4.0,0.75,0.25,0.25,0.25,1.3263778837134308,Global
192,0.25,1.25,0.0,0.5,1.0,1.4,0.75,0.0,0.25,0.0,1.805969037776898,Global
193,0.25,1.0,0.0,0.0,0.25,3.8000000000000003,1.5,0.0,0.0,0.25,1.5022667216362144,Global
194,0.0,0.75,0.0,1.25,0.5,4.2,0.0,0.25,0.75,0.5,0.5627516352887738,Global
195,0.0,1.0,0.0,1.0,0.0,3.4000000000000004,0.25,0.0,0.0,0.25,6.473565979781787,Global
196,0.0,1.25,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.5,23.47999150363232,Global
197,0.0,0.25,0.0,0.75,1.75,1.2,0.5,0.0,0.0,0.5,0.8549532827721413,Global
198,0.0,0.75,0.25,0.25,1.25,3.8000000000000003,0.0,0.0,0.0,0.25,1.621433697694743,Global
199,0.0,2.5,0.0,0.0,0.5,1.8,0.0,0.0,0.25,0.75,6.396432186915851,Global
200,0.0,1.25,0.25,0.0,1.0,3.8000000000000003,0.5,0.25,0.5,0.0,0.2779545580581993,Global
201,0.25,0.75,0.0,2.25,0.25,2.8,0.0,0.0,0.0,0.25,3.1352992244977274,Global
202,0.0,0.25,0.0,1.5,0.5,4.800000000000001,0.25,0.0,0.25,0.5,7.620919585332221,Global
203,0.0,1.0,0.0,0.0,0.5,4.800000000000001,1.25,0.25,0.0,0.5,1.3959277297146926,Global
204,0.0,0.25,0.25,0.25,0.75,3.8000000000000003,0.0,0.0,0.25,2.25,0.6444349379458739,Global
205,0.0,0.5,0.0,0.25,0.25,3.2,0.0,0.0,0.0,0.25,8.035771313267501,Global
206,0.0,0.25,0.0,0.0,1.0,4.2,0.0,0.0,0.25,1.75,2.928212515933495,Global
207,0.0,1.5,0.0,0.0,0.75,1.6,0.0,0.0,0.25,1.25,5.941547212419709,Global
208,0.0,0.5,0.0,2.25,0.25,1.4,0.25,0.0,0.0,0.25,2.061796231711071,Global
209,0.0,2.25,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.25,6.262655195544407,Global
210,0.0,1.0,0.0,1.25,0.75,1.4,0.0,0.0,0.0,0.0,6.524516423230728,Global
211,0.0,1.75,0.0,0.25,0.75,1.6,0.75,0.0,0.0,0.25,6.458652105111492,Global
212,0.25,0.0,0.0,0.5,0.0,4.800000000000001,0.75,0.0,0.0,1.0,1.5494162166495589,Global
213,0.0,1.5,0.25,0.75,0.75,2.2,0.0,0.0,0.0,0.75,1.9827999659161857,Global
214,0.25,1.25,0.0,0.0,1.25,2.8,0.5,0.25,0.0,0.25,1.0062550978905045,Global
215,0.0,1.25,0.25,0.0,0.5,4.800000000000001,0.25,0.0,0.0,0.75,2.352576873479236,Global
216,0.0,1.0,0.0,1.25,0.25,3.4000000000000004,0.75,0.0,0.0,0.25,9.235199573342893,Global
217,0.25,1.0,0.0,0.25,1.5,3.8000000000000003,0.0,0.0,0.0,0.75,4.479510741069035,Global
218,0.25,0.5,0.0,1.25,0.5,4.800000000000001,0.75,0.0,0.0,0.5,6.05675029884915,Global
219,0.0,2.25,0.0,0.0,0.25,1.4,0.0,0.25,0.0,0.25,1.2662847639530035,Global
220,0.0,0.5,0.0,1.5,1.0,2.6,0.25,0.0,0.0,0.0,8.283312504504426,Global
221,0.25,0.5,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,3.0,3.9692571605415714,Global
222,0.25,0.5,0.0,1.0,1.25,3.8000000000000003,0.0,0.0,0.0,0.75,4.060894545856351,Global
223,0.0,0.25,0.0,0.25,3.0,1.8,0.0,0.0,0.0,0.5,0.3563047879222373,Global
224,0.0,0.0,0.0,2.25,0.0,4.4,0.0,0.0,0.0,0.5,2.5956580189266325,Global
225,0.25,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,4.271918980657583,Global
226,0.25,1.0,0.0,1.5,0.25,4.6,0.0,0.0,0.0,1.0,6.00639448261515,Global
227,0.0,1.75,0.0,0.5,0.25,1.8,0.25,0.0,0.25,0.75,4.716070808115949,Global
228,0.0,0.75,0.0,0.0,0.5,3.8000000000000003,0.75,0.0,0.0,1.0,9.888847077072716,Global
229,0.25,0.0,0.0,2.25,1.0,4.6,0.0,0.25,0.0,0.25,0.5077933356897497,Global
230,0.25,1.0,0.0,0.0,1.75,2.4000000000000004,0.25,0.0,0.0,0.0,2.7631592028409644,Global
231,0.0,2.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.25,0.0,6.911988556279136,Global
232,0.0,3.0,0.0,0.75,0.25,2.4000000000000004,0.0,0.0,0.0,0.25,8.534375093546043,Global
233,0.0,0.25,0.0,0.0,0.0,2.8,0.5,0.0,0.25,2.75,1.594256298457692,Global
234,0.0,0.75,0.0,0.5,1.0,1.6,0.0,0.0,0.25,1.0,5.3295437653011195,Global
235,0.0,0.25,0.0,2.5,0.25,2.8,0.25,0.0,0.0,0.5,3.0951623026543498,Global
236,0.25,1.5,0.0,0.25,1.25,2.6,0.5,0.0,0.0,0.0,3.4272344180234424,Global
237,0.25,1.5,0.0,0.0,0.25,4.800000000000001,0.75,0.0,0.0,0.75,4.396410233729234,Global
238,0.0,1.75,0.0,0.5,0.5,4.4,0.5,0.0,0.25,0.25,10.227706906986542,Global
239,0.0,0.25,0.0,1.0,0.25,4.800000000000001,0.0,0.0,0.0,1.5,6.439057048564733,Global
240,0.0,1.5,0.0,0.25,0.5,3.6,0.75,0.0,0.0,0.5,13.257349193441769,Global
241,0.5,1.25,0.25,0.5,1.0,4.0,0.0,0.25,0.0,0.0,0.1856512409849217,Global
242,0.0,0.5,0.0,0.5,0.5,3.8000000000000003,0.5,0.0,0.0,1.75,6.688184804312247,Global
243,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.25,0.0,11.320566418776888,Global
244,0.0,0.0,0.0,0.75,0.0,4.6,1.0,0.0,1.25,0.5,0.1831944407618374,Global
245,0.0,2.25,0.0,0.0,0.0,2.4000000000000004,0.75,0.0,0.0,0.25,2.9332707467828065,Global
246,0.0,0.5,0.0,1.5,0.25,3.8000000000000003,0.25,0.0,0.25,0.25,7.6921860717066455,Global
247,0.5,0.25,0.0,1.0,0.0,1.8,0.75,0.0,1.25,0.0,0.09174794865664823,Global
248,0.0,0.75,0.0,1.25,0.75,3.8000000000000003,0.5,0.25,0.25,0.25,2.1817052184940304,Global
249,0.75,0.0,0.0,0.0,2.5,1.8,0.25,0.25,0.0,0.25,0.019946882225062107,Global
250,0.25,2.25,0.25,0.25,0.25,4.800000000000001,0.0,0.0,0.25,0.25,0.8326070613209975,Global
