,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
20,0.0,0.25,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,3.25,8.198448923221122,Global
21,0.0,0.25,0.0,0.0,0.75,3.0,0.0,0.0,0.0,3.25,3.205713367288965,Global
22,0.0,0.25,0.0,0.25,0.0,3.0,0.0,0.0,0.0,3.25,8.225719813044337,Global
23,0.0,0.25,0.0,0.25,0.0,3.2,0.0,0.0,0.0,3.5,9.245800886017811,Global
24,0.0,0.25,0.0,0.75,0.0,3.6,0.0,0.0,0.0,3.75,9.213613926694137,Global
25,0.0,0.25,0.0,0.75,0.0,3.2,0.0,0.0,0.0,3.5,8.082858440744477,Global
26,0.0,0.25,0.0,0.25,0.0,3.6,0.0,0.0,0.0,3.5,9.68269721179797,Global
27,0.0,0.25,0.0,0.25,0.0,3.6,0.0,0.0,0.0,2.0,5.82652531647692,Global
28,0.0,0.25,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.75,10.09164493041638,Global
29,0.0,0.25,0.0,0.25,0.0,4.0,0.0,0.0,0.0,3.75,9.977459446903545,Global
30,0.25,0.75,0.0,0.75,0.5,1.0,0.75,0.0,0.0,0.75,1.260195834347284,Global
31,0.0,0.25,0.0,0.25,0.0,4.0,0.25,0.0,0.0,3.75,7.072988582042411,Global
32,0.0,0.25,0.0,0.0,0.75,4.0,0.0,0.0,0.25,0.75,4.353816622149385,Global
33,0.0,0.25,0.0,2.25,0.0,4.0,0.0,0.0,0.0,1.25,2.951358047514356,Global
34,0.25,0.75,0.0,0.25,0.75,3.6,0.0,0.0,0.0,0.0,5.173769606126873,Global
35,0.25,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.75,1.6349522396029783,Global
36,0.0,0.25,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.75,8.330539477837489,Global
37,0.0,0.25,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,4.0,9.793615283922191,Global
38,0.25,0.25,0.0,0.25,0.5,3.0,0.75,0.0,0.0,1.0,2.647385793705264,Global
39,0.25,0.75,0.0,0.25,0.25,3.4000000000000004,0.0,0.0,0.0,0.5,4.384328366471737,Global
40,0.25,0.25,0.0,1.25,1.0,2.8,0.25,0.0,0.25,1.0,2.2739114499421422,Global
41,0.5,0.25,0.0,0.5,0.0,4.4,0.25,0.0,0.0,0.75,0.5296471926258304,Global
42,0.25,0.75,0.0,0.25,0.75,4.0,0.5,0.25,0.25,0.5,1.2718287263186494,Global
43,0.0,1.0,0.0,2.0,0.25,2.2,0.0,0.0,0.0,0.5,6.3211620745011,Global
44,0.0,0.5,0.0,0.75,1.5,4.4,0.25,0.0,0.0,0.0,4.255981071484461,Global
45,0.0,0.5,0.0,1.0,0.5,3.4000000000000004,0.0,0.0,0.0,0.75,16.614149692913532,Global
46,0.25,0.5,0.0,1.25,0.0,4.0,0.25,0.0,0.5,0.75,1.5487826474362514,Global
47,0.25,0.0,0.0,0.75,0.75,2.2,0.0,0.25,0.25,1.0,0.4437156717324313,Global
48,0.25,0.0,0.0,3.0,0.25,3.0,0.0,0.0,0.0,0.25,0.6628726713776949,Global
49,0.0,0.5,0.0,0.25,1.5,1.4,0.0,0.0,0.0,1.0,3.346761397343898,Global
50,0.25,0.5,0.0,1.5,0.75,2.0,0.25,0.0,0.0,0.5,3.309306919969205,Global
51,0.0,0.5,0.0,0.75,0.5,3.4000000000000004,0.0,0.0,0.0,0.75,15.929230703358462,Global
52,0.0,0.25,0.0,0.25,1.75,3.4000000000000004,0.25,0.0,0.25,0.0,1.3069714563782386,Global
53,0.0,0.25,0.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,1.1842073750018947,Global
54,0.25,1.0,0.0,0.5,0.0,3.4000000000000004,0.0,0.0,0.25,1.75,2.824752200667378,Global
55,0.0,0.25,0.25,0.75,0.5,1.2,0.0,0.0,0.0,0.0,0.5489070373380293,Global
56,0.0,0.0,0.0,0.25,1.0,2.4000000000000004,0.0,0.0,0.0,1.0,3.5495905069872133,Global
57,0.0,0.75,0.25,0.25,1.25,4.6,0.0,0.0,0.0,1.25,1.4339455566236823,Global
58,0.0,0.5,0.0,1.75,1.0,3.4000000000000004,0.0,0.0,0.0,0.5,13.544900321396776,Global
59,0.0,0.5,0.0,1.0,0.5,3.4000000000000004,0.0,0.0,0.0,0.5,15.725000230112844,Global
60,0.0,0.25,0.0,0.25,0.0,2.4000000000000004,0.0,0.0,0.25,1.5,3.6631478385303735,Global
61,0.0,0.75,0.0,1.25,0.25,3.6,0.25,0.25,0.25,0.75,1.8563203871149498,Global
62,0.25,1.0,0.0,1.5,0.5,1.2,0.25,0.0,0.25,0.25,1.8723987709738596,Global
63,0.0,0.75,0.0,0.75,1.25,1.4,0.0,0.0,0.25,0.75,3.99018894053612,Global
64,0.0,0.25,0.0,1.75,0.75,4.0,0.0,0.0,0.0,1.5,6.472176409310067,Global
65,0.0,0.5,0.0,1.0,0.5,3.2,0.0,0.0,0.0,0.75,15.883183705961596,Global
66,0.0,0.5,0.0,1.0,0.5,3.6,0.0,0.0,0.0,0.75,17.078341803187524,Global
67,0.0,0.5,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,17.24661262904015,Global
68,0.0,0.25,0.0,1.0,0.75,4.6,0.0,0.25,0.0,0.0,1.6352968657008033,Global
69,0.25,1.0,0.0,0.75,0.25,3.2,0.25,0.0,0.0,1.0,4.427571457910359,Global
70,0.25,0.25,0.0,0.0,0.0,4.6,1.25,0.0,0.0,1.5,0.758759189022635,Global
71,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,4.5,4.125718793656745,Global
72,0.0,0.75,0.0,0.0,0.5,4.800000000000001,0.75,0.0,0.0,1.0,11.163474301983618,Global
73,0.0,1.0,0.0,1.0,0.25,3.2,0.5,0.0,0.5,0.0,3.911514720633243,Global
74,0.0,0.75,0.0,0.5,0.5,3.6,0.5,0.0,0.5,0.0,4.794187694119831,Global
75,0.0,0.75,0.0,0.25,0.75,1.0,1.25,0.0,0.0,0.75,1.2256182659379835,Global
76,0.0,0.5,0.0,1.0,1.0,3.6,0.25,0.0,0.25,0.25,8.092293407450253,Global
77,0.0,0.75,0.0,0.0,0.0,3.2,0.25,0.0,0.5,0.5,2.060835173651666,Global
78,0.0,0.5,0.0,0.25,0.5,3.6,0.75,0.0,0.0,1.25,7.532783359193352,Global
79,0.25,0.25,0.0,0.5,0.75,4.0,0.25,0.0,0.0,1.0,4.237576299057272,Global
80,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.25,1.0,2.598347698677494,Global
81,0.0,1.25,0.0,0.25,1.0,3.2,0.0,0.25,0.25,1.0,2.3058740228642156,Global
82,0.0,0.25,0.0,0.75,1.5,2.0,0.0,0.25,0.0,0.75,0.7046722883914736,Global
83,0.0,1.0,0.0,1.0,0.25,4.800000000000001,0.5,0.0,0.0,0.0,12.690401170626807,Global
84,0.0,0.5,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.75,17.119186504255993,Global
85,0.0,1.0,0.25,1.75,0.25,1.6,0.0,0.0,0.0,0.5,0.8120486386481051,Global
86,0.0,1.0,0.0,0.25,1.0,2.6,0.25,0.25,0.0,0.0,1.9210702570070854,Global
87,0.0,0.25,0.0,0.0,1.0,3.2,0.25,0.0,0.0,0.5,5.4451187491736395,Global
88,0.0,1.75,0.0,1.25,0.0,3.6,0.25,0.0,0.0,0.0,6.844188783507793,Global
89,0.0,1.25,0.0,0.25,0.0,4.4,0.25,0.25,0.0,1.0,1.9366697843802567,Global
90,0.25,0.0,0.0,1.5,0.25,4.4,0.0,0.0,0.0,1.25,2.148692351835786,Global
91,0.0,2.25,0.0,0.5,0.25,4.800000000000001,0.0,0.0,0.25,0.75,7.641983087122482,Global
92,0.0,0.75,0.0,0.75,0.0,2.0,0.75,0.0,0.25,1.0,1.7947140879148762,Global
93,0.0,0.25,0.0,1.75,0.0,4.4,0.0,0.0,0.25,2.0,2.000367536921562,Global
94,0.25,2.25,0.0,0.25,0.0,3.8000000000000003,0.5,0.0,0.0,0.0,2.430534677143047,Global
95,0.0,0.25,0.0,1.0,0.5,4.6,0.5,0.0,0.0,0.0,9.95363825474016,Global
96,0.0,0.5,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,16.243112624160624,Global
97,0.0,0.5,0.0,2.0,0.75,4.800000000000001,0.0,0.0,0.0,0.0,11.89356951827194,Global
98,0.0,0.75,0.0,0.0,1.0,4.0,1.5,0.0,0.0,0.0,1.229615289011782,Global
99,0.0,1.5,0.0,0.0,0.25,2.6,0.0,0.0,0.5,1.5,3.226103104118676,Global
100,0.0,1.75,0.0,0.25,0.25,3.2,0.25,0.0,0.0,0.0,7.649280641421994,Global
101,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.75,22.166663094784486,Global
102,0.0,0.75,0.0,0.75,1.0,4.4,0.0,0.0,0.25,0.25,9.96134782171566,Global
103,0.0,0.25,0.0,1.25,1.5,2.0,0.25,0.0,0.0,0.5,2.4314799890024457,Global
104,0.0,0.5,0.0,1.25,0.5,3.0,1.0,0.25,0.5,0.0,0.6443388241394716,Global
105,0.0,0.25,0.0,2.5,1.25,4.0,0.0,0.0,0.0,0.0,4.851126454640663,Global
106,0.0,1.25,0.0,0.0,0.0,4.4,0.25,0.0,0.25,1.0,5.195596070003081,Global
107,0.0,1.25,0.0,1.5,0.0,3.0,0.0,0.25,0.25,0.25,1.2538709562960255,Global
108,0.0,0.5,0.0,0.0,1.25,3.6,1.0,0.0,0.5,0.0,0.9388581729645317,Global
109,0.0,1.25,0.25,0.25,0.25,3.0,0.25,0.0,0.0,0.25,1.5863718681196637,Global
110,0.0,1.75,0.0,0.0,0.0,3.2,0.75,0.0,0.25,0.5,3.491048843771892,Global
111,0.0,1.25,0.0,0.25,0.0,2.0,0.25,0.0,0.25,0.5,3.1967091352602335,Global
112,0.0,1.0,0.0,0.75,0.25,3.0,0.5,0.0,0.25,0.5,6.061188282487462,Global
113,0.25,0.75,0.0,1.5,0.25,4.0,0.0,0.25,0.25,0.75,1.0741996783898964,Global
114,0.0,1.0,0.0,0.5,0.5,4.800000000000001,1.0,0.0,0.0,0.75,10.772142706299048,Global
115,0.0,1.5,0.0,0.5,0.0,1.8,0.5,0.0,0.0,1.25,3.0367241973362873,Global
116,0.0,0.75,0.0,1.5,0.5,3.2,0.0,0.0,0.0,0.5,17.30182652259311,Global
117,0.25,0.75,0.0,1.25,0.75,2.6,0.25,0.0,0.25,0.25,4.182010438406995,Global
118,0.25,1.5,0.0,0.0,0.5,3.2,0.0,0.0,0.0,1.0,5.218780603467639,Global
119,0.25,0.75,0.0,0.5,0.25,4.4,0.25,0.0,0.0,1.0,5.5423128565397635,Global
120,0.0,1.25,0.0,0.0,1.0,4.6,0.5,0.0,0.0,0.25,11.487092569764286,Global
121,0.25,2.75,0.0,0.0,0.0,4.4,0.75,0.0,0.25,0.25,1.0586679824290208,Global
122,0.25,0.5,0.25,0.75,0.5,3.0,0.25,0.0,0.0,1.5,0.8155641043241576,Global
123,0.25,1.5,0.0,1.0,0.5,4.6,0.0,0.0,0.25,0.0,5.678333051048172,Global
124,0.0,0.75,0.0,1.25,0.25,4.6,1.0,0.0,0.0,0.25,9.125503537880427,Global
125,0.25,1.0,0.0,0.0,0.5,4.800000000000001,0.0,0.0,0.75,0.75,1.01976165922816,Global
126,0.0,0.25,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.75,1.9044661116928836,Global
127,0.0,1.0,0.0,0.25,1.25,4.0,0.5,0.0,0.25,0.25,5.845115124183876,Global
128,0.0,1.25,0.0,0.5,0.5,4.800000000000001,0.25,0.25,0.0,0.75,3.3992727989064235,Global
129,0.25,1.75,0.0,0.0,0.25,1.2,0.0,0.0,0.25,1.0,1.5500527333740493,Global
130,0.0,0.5,0.0,0.25,0.25,4.2,0.0,0.0,0.25,1.0,6.278140074279366,Global
131,0.0,0.75,0.0,1.5,0.25,2.0,0.5,0.0,0.0,0.25,3.7830012749536586,Global
132,0.25,1.5,0.0,0.25,0.5,4.6,0.75,0.0,0.0,0.5,6.319067641704365,Global
133,0.0,0.25,0.0,1.5,0.25,3.6,0.25,0.0,0.0,1.0,7.345500206860754,Global
134,0.0,1.25,0.0,1.0,0.75,1.4,0.75,0.0,0.0,0.0,4.13738051294722,Global
135,0.0,1.75,0.25,0.5,0.5,3.6,0.0,0.0,0.25,0.25,1.9213968110528237,Global
136,0.25,1.0,0.25,0.0,0.0,3.6,1.0,0.0,0.25,0.5,0.5978399314523649,Global
137,0.0,0.75,0.0,1.0,0.25,2.2,0.0,0.0,0.0,0.5,9.12586311844651,Global
138,0.0,0.75,0.0,0.5,0.5,1.2,0.5,0.0,0.25,1.0,1.9552153921412168,Global
139,0.25,0.75,0.0,0.0,0.75,4.2,0.25,0.25,0.75,0.0,0.38428320545765243,Global
140,0.0,0.25,0.0,0.5,1.25,3.4000000000000004,0.25,0.0,0.25,1.5,2.39557208113166,Global
141,0.0,0.5,0.0,0.25,0.0,3.6,0.0,0.0,0.0,3.5,12.724830436111947,Global
142,0.0,0.0,0.0,0.75,1.25,4.2,0.25,0.0,0.0,0.0,2.6273769576748762,Global
143,0.0,0.75,0.0,0.25,0.25,3.0,0.5,0.25,0.0,1.0,1.5259359099558063,Global
144,0.0,0.5,0.0,2.5,0.5,3.6,0.5,0.0,0.0,0.0,5.868644660431109,Global
145,0.25,1.75,0.0,0.5,0.25,4.0,0.0,0.25,0.5,0.0,0.599344704569283,Global
146,0.0,0.75,0.0,0.0,0.5,2.6,0.75,0.0,0.75,0.25,1.6608567373867404,Global
147,0.0,0.25,0.0,0.5,0.25,2.6,0.5,0.0,0.0,2.25,2.2916793062229046,Global
148,0.25,1.25,0.0,0.25,0.0,2.4000000000000004,0.75,0.0,0.25,0.0,1.9931342724097092,Global
149,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.75,3.7235167599279295,Global
150,0.0,1.0,0.0,1.25,0.25,4.4,0.25,0.0,0.25,0.25,9.220109182221698,Global
151,0.0,1.25,0.0,0.0,0.0,4.0,0.0,0.0,0.25,2.0,6.925471823899356,Global
152,0.0,0.75,0.0,0.0,0.0,1.2,0.0,0.0,0.25,3.0,3.9000894359921587,Global
153,0.25,1.5,0.0,0.25,0.25,3.6,0.5,0.0,0.5,0.5,2.6370135527316867,Global
154,0.25,0.75,0.0,0.5,1.0,1.8,0.0,0.0,0.25,0.75,2.802974698281898,Global
155,0.0,1.0,0.0,2.0,0.5,4.800000000000001,0.0,0.0,0.25,0.0,8.996595130167126,Global
156,0.0,0.5,0.0,0.25,0.5,2.8,0.75,0.0,0.25,1.5,2.925825194882788,Global
157,0.0,1.75,0.0,0.75,0.0,3.2,1.0,0.0,0.0,0.25,4.469344751977518,Global
158,0.0,1.75,0.0,0.25,0.5,3.0,0.0,0.0,0.0,0.5,11.924147499480073,Global
159,0.0,2.0,0.0,0.25,0.5,2.6,0.25,0.0,0.0,0.5,9.589699212975964,Global
160,0.0,1.5,0.0,0.0,0.0,3.2,0.5,0.0,0.0,1.5,4.56149477802159,Global
161,0.25,1.25,0.0,0.5,0.5,4.2,0.0,0.0,0.25,0.5,5.538514847142915,Global
162,0.0,0.5,0.0,1.0,1.5,3.0,0.25,0.0,0.0,0.5,4.800887352988186,Global
163,0.0,1.75,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.75,5.329325672383816,Global
164,0.0,0.75,0.0,1.25,0.5,2.0,0.0,0.0,0.25,1.25,5.997171894201408,Global
165,0.25,1.5,0.0,0.0,0.25,2.6,1.0,0.0,0.0,0.25,2.7801980814792566,Global
166,0.0,0.75,0.0,2.0,0.5,4.4,0.25,0.0,0.25,0.25,9.994197552515498,Global
167,0.0,1.25,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,1.75,11.186943954160588,Global
168,0.0,0.75,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.75,20.877507097091836,Global
169,0.25,0.25,0.0,0.0,0.75,3.2,1.0,0.0,0.25,0.0,1.7891411439785487,Global
170,0.25,1.25,0.0,0.25,1.0,3.2,0.75,0.0,0.0,0.5,4.6431877822051915,Global
171,0.0,1.5,0.0,0.0,0.25,2.8,0.0,0.0,0.25,1.75,7.6230795238146225,Global
172,0.0,1.0,0.0,1.0,0.5,1.4,0.0,0.25,0.0,0.75,1.5780228231500129,Global
173,0.0,1.25,0.0,1.0,0.5,4.0,0.0,0.0,0.25,0.0,11.546330807892428,Global
174,0.0,0.25,0.0,1.0,0.5,3.6,0.25,0.0,0.25,0.5,6.764643692163746,Global
175,0.0,0.75,0.0,1.0,0.5,3.4000000000000004,0.0,0.0,0.0,1.5,15.229598273850371,Global
176,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,21.06093384873579,Global
177,0.0,2.5,0.0,0.75,0.0,4.800000000000001,0.25,0.0,0.0,0.0,6.14036981355913,Global
178,0.0,1.25,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.0,1.5,10.410599454977437,Global
179,0.0,1.0,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.5,0.25,3.7971246461130965,Global
180,0.0,0.75,0.0,0.25,0.0,3.6,0.0,0.0,0.0,3.5,12.695618740938723,Global
181,0.25,0.25,0.0,0.0,0.5,4.800000000000001,0.0,0.0,0.0,2.75,2.6885865776863014,Global
182,0.0,1.0,0.25,0.5,0.75,4.2,0.5,0.0,0.0,0.0,2.2054669218738496,Global
183,0.0,0.75,0.0,1.0,0.25,2.6,1.25,0.0,0.0,0.5,3.3337658254942437,Global
184,0.0,0.25,0.0,0.25,0.0,4.0,0.0,0.0,0.25,2.75,4.296144992807273,Global
185,0.0,0.75,0.0,1.0,0.0,4.4,0.75,0.0,0.25,1.25,4.187832926822464,Global
186,0.0,1.0,0.0,0.5,0.25,4.800000000000001,0.0,0.0,0.0,0.75,12.179241451070611,Global
187,0.0,0.25,0.0,1.25,0.25,2.4000000000000004,0.25,0.0,0.0,0.75,4.8048332835245,Global
188,0.25,1.0,0.0,0.75,0.5,2.8,0.0,0.0,0.0,0.75,6.309924429669832,Global
189,0.5,0.75,0.0,0.0,0.75,4.0,1.25,0.0,0.25,0.0,0.7637040009369436,Global
190,0.0,1.25,0.0,0.5,1.5,2.4000000000000004,0.25,0.0,0.0,0.5,7.863844934071,Global
191,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.30804530106168,Global
192,0.0,0.75,0.0,0.0,0.75,3.6,1.25,0.0,0.0,1.25,3.0195405482994024,Global
193,0.25,1.0,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.0,0.5,7.660183863161107,Global
194,0.0,1.0,0.0,1.25,0.0,4.800000000000001,0.0,0.0,0.0,1.25,8.511386592655278,Global
195,0.0,0.75,0.0,0.0,0.25,1.6,0.75,0.0,0.0,0.5,2.6665094865029046,Global
196,0.0,0.5,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,12.80617407811836,Global
197,0.0,1.25,0.25,0.25,0.25,3.4000000000000004,0.25,0.0,0.0,1.75,1.7144377138867337,Global
198,0.0,1.0,0.25,0.75,1.0,4.4,0.25,0.25,0.0,0.0,0.7392979201990382,Global
199,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.0,0.0,2.5,1.1020716230591958,Global
200,0.25,0.75,0.0,0.75,0.25,4.2,0.0,0.0,0.25,1.0,4.146396361656394,Global
201,0.0,1.5,0.0,0.5,1.0,3.4000000000000004,0.75,0.0,0.0,0.0,8.820071583835517,Global
202,0.0,0.25,0.0,0.0,0.25,3.2,1.25,0.0,0.0,0.5,1.9635398500999066,Global
203,0.25,3.25,0.0,0.5,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,4.129669774504986,Global
204,0.0,1.25,0.0,0.0,1.5,3.6,0.0,0.0,0.0,0.75,12.318090678833894,Global
205,0.0,0.5,0.25,1.25,0.25,4.800000000000001,0.0,0.0,0.0,1.0,1.5232578693931509,Global
206,0.0,1.75,0.0,0.0,0.75,4.0,0.5,0.0,0.0,0.5,13.00091403081586,Global
207,0.25,1.5,0.0,0.75,0.25,3.0,0.0,0.0,0.0,0.0,4.249987210822348,Global
208,0.0,1.25,0.0,0.0,1.75,1.8,0.25,0.0,0.5,0.25,1.7643192902916214,Global
209,0.0,1.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,2.25,8.092754813150702,Global
210,0.25,0.75,0.0,0.0,2.0,3.4000000000000004,0.0,0.0,0.25,0.5,1.804381673996503,Global
211,0.25,2.25,0.25,0.5,0.0,2.6,0.25,0.0,0.25,0.0,0.46643119457074433,Global
212,0.0,0.25,0.0,2.5,0.5,4.4,0.0,0.0,0.0,0.25,5.76182951799111,Global
213,0.25,2.25,0.0,0.5,0.0,2.6,0.5,0.25,0.0,0.0,0.701201903893672,Global
214,0.0,0.5,0.0,2.25,0.25,3.6,0.25,0.0,0.25,0.25,5.290573854235731,Global
215,0.25,0.5,0.25,0.75,0.5,4.4,0.25,0.0,0.5,0.5,0.522377191048596,Global
216,0.0,2.75,0.0,0.0,0.0,1.6,0.75,0.0,0.0,0.25,1.9270513941874157,Global
217,0.25,1.75,0.0,0.0,0.5,4.6,0.0,0.0,0.0,0.0,5.005746743254666,Global
218,0.0,2.0,0.0,0.25,1.0,1.2,0.0,0.0,0.5,0.25,1.9259647345795958,Global
219,0.0,1.5,0.25,0.5,1.5,3.4000000000000004,0.0,0.0,0.0,0.0,2.3960054741851553,Global
220,0.25,0.75,0.0,1.0,0.25,4.6,0.0,0.0,0.25,1.0,4.162897273440544,Global
221,0.25,1.75,0.0,0.25,0.0,3.4000000000000004,0.0,0.0,0.25,1.0,2.743209467403643,Global
222,0.0,1.25,0.0,0.5,0.5,4.0,0.5,0.0,0.25,0.25,10.302281180563075,Global
223,0.25,0.25,0.0,0.25,0.25,4.6,1.25,0.0,0.5,0.0,1.040679333590702,Global
224,0.0,1.75,0.0,0.5,0.75,3.4000000000000004,0.25,0.25,0.0,0.0,3.0078666593145886,Global
225,0.0,0.75,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,14.753573547313392,Global
226,0.0,1.0,0.0,0.25,1.0,3.2,0.5,0.0,0.25,0.25,6.418646368133292,Global
227,0.0,1.0,0.0,0.5,1.25,4.6,0.0,0.0,0.0,1.0,5.252595513894747,Global
228,0.25,1.5,0.0,0.25,0.25,3.8000000000000003,0.25,0.0,0.0,0.25,4.556789249444259,Global
229,0.0,0.75,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.5,0.75,4.505625976849624,Global
230,0.25,1.0,0.0,0.25,0.5,3.2,0.0,0.25,0.0,1.5,1.4968214270501177,Global
231,0.0,1.0,0.0,0.25,0.25,4.800000000000001,0.5,0.0,0.25,0.75,8.239763970918341,Global
232,0.0,1.0,0.0,0.0,0.75,3.4000000000000004,1.75,0.25,0.0,0.0,0.6721206262170909,Global
233,0.25,0.25,0.0,0.25,0.0,4.2,0.25,0.0,0.0,1.0,2.247633401388344,Global
234,0.0,1.0,0.0,0.5,0.25,3.8000000000000003,1.0,0.0,0.5,0.0,3.1975770859574393,Global
235,0.0,0.5,0.0,0.25,0.25,4.6,0.75,0.0,0.5,0.75,3.1137997406293296,Global
236,0.0,1.5,0.0,0.5,1.75,1.8,0.0,0.0,0.0,0.0,8.068386691329831,Global
237,0.0,0.75,0.0,1.25,0.0,4.800000000000001,0.25,0.0,0.25,0.75,5.8976281330846,Global
238,0.25,0.5,0.0,1.0,0.25,3.6,1.0,0.0,0.0,0.5,3.768245619230485,Global
239,0.0,1.25,0.0,1.0,1.0,1.8,0.0,0.0,0.25,0.25,6.42907009738424,Global
240,0.25,0.75,0.0,1.0,0.5,4.4,0.25,0.0,0.25,0.5,5.786262171518196,Global
241,0.0,1.25,0.0,1.0,0.5,3.8000000000000003,1.0,0.0,0.0,0.0,9.020410445801305,Global
242,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,15.372727366998504,Global
243,0.0,2.25,0.0,0.25,1.75,2.0,0.25,0.0,0.0,0.0,12.207642298399485,Global
244,0.0,1.75,0.0,0.0,1.25,3.2,0.0,0.0,0.0,0.25,11.876075501901667,Global
245,0.0,1.75,0.0,0.0,1.5,3.2,0.0,0.0,0.0,0.25,13.69738583861165,Global
246,0.0,1.75,0.0,0.0,1.5,3.2,0.0,0.0,0.0,0.5,15.19202172083859,Global
247,0.0,1.75,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.75,15.935163083677395,Global
248,0.0,1.25,0.0,1.75,0.0,4.800000000000001,0.0,0.0,0.5,0.25,2.593442941029582,Global
249,0.25,2.0,0.0,0.5,1.0,3.4000000000000004,0.0,0.0,0.0,0.25,5.803234617754796,Global
250,0.25,0.5,0.0,1.0,0.75,4.6,0.25,0.0,0.5,0.25,2.360070368520125,Global
251,0.0,1.75,0.25,0.0,0.75,2.4000000000000004,0.5,0.0,0.0,0.0,1.3908848153653133,Global
