,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-31.634230681000655,-31.674068239513936,-32.34715232802647,-31.22849106362913,-21.70075964567174,Poor
1,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,0.13376931899934452,0.09393176048606344,-0.5791523280264683,0.5395089363708714,-3.935468305012528,Good
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
3,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
4,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
5,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,0.28399410225670213,0.4077594937094621,-0.7423519377634386,-0.6908075345466598,-1.9783650464695641,-0.645011459899791,1.0611951999123526,-0.28777662853129754,-1.017939761474655,-5.056585437552425,Global
8,0.736107139522198,0.5211886650697886,0.09889822869139599,-0.008822377139859417,1.0674288838627846,-0.5394464048115357,-2.40850158717584,1.216218413001365,0.157929181523477,-5.375321382189192,Global
9,0.15275716758657434,0.29355404282308073,-0.4232509349610841,-0.376357346397308,-0.4040430635700441,-0.7125795649021791,-0.5105427947695691,0.22741435335790738,0.061108643745214165,-3.468244161294557,Global
10,0.7336388074720954,0.40073983630405313,0.17291795264727539,0.02515289901381108,-0.438249844364999,-0.17430921125987509,-0.4722521045912338,0.39788513017036903,-0.9323566987703107,-3.6877444521993508,Global
11,0.5325452917821945,0.7164824603251622,-0.5366478432481336,-0.5718674141808144,-0.7521781735466332,0.1693750204588569,-0.32124351988310573,1.0487302512799963,0.2513395453347934,-4.194304722405956,Global
12,0.28288906844113215,-0.6421682275766103,-0.7424246393585326,-0.6270183986030132,-0.5014470840167236,-0.8406249964968486,-1.2036948661804545,-0.15964825567193328,-0.9577035550499762,-4.459876197560625,Global
13,0.39498652749692015,1.5634421959033225,0.16694083490431452,0.08568833197072301,-0.18886972117111142,-1.9056842636021547,-0.18776797611727203,0.11245708455369939,-0.33986366884209523,-4.6613675590413095,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.6605836760319134,-0.14152209690209416,-0.43484940635891833,0.054528793545277975,-0.16783266200324054,-1.022192738594829,-0.004465465878089392,0.8176994234311549,-0.26284764029621893,-3.317694479749012,Global
16,0.5708179881892205,0.16716445167848798,-0.5085452961436631,-0.6160469716889829,0.5555108469330675,-0.6681845325902148,0.24317224907448332,0.4121851799928125,-0.4652522514142012,-4.047348355920896,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.18937295718886504,-0.25820281554676877,0.4164921612915437,-0.2266487895988949,-0.8254493473041125,-1.1840220139992226,-0.35704515582063906,1.0961005425446542,-0.18697674842789627,-4.024691160338179,Global
20,1.317322915978519,0.05589657752241087,-0.7367177682771955,0.7276505658524014,-0.6802907314084538,-0.8399057952298324,-0.4566661391816594,0.08563925171244627,0.21066696722180225,-4.219660281683083,Global
21,-0.31230494495117683,0.3420519964600183,-0.9742953199393956,0.6482507255440809,-0.31063267238969344,-0.7358981351748897,-0.3236252687612119,0.9862618076816486,-0.7335055207833432,-4.226313862560218,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,0.5999891021064278,-1.166927857735025,-0.034508919417643814,-0.3532649954493067,-0.3551480177542654,0.39536888021039024,-0.18747337693234414,-0.4337600051480302,0.8647729214287684,-4.060018821572765,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.15550965446386,2.0776102691613616,-0.938664695445194,-7.091738240621467,-3.0667849075408142,15.932080169883868,5.3539099022286365,0.8672189048548447,-5.8486696922547345,-17.763345465198444,Global
30,-5.328034010947071,15.045315261069696,2.8205340275953006,-15.23610703983756,14.385586726445474,-20.857461610153507,-2.9479323623626463,5.165289976572019,-18.246293438364177,-19.913354019406267,Global
