,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.05897125881848715,0.2018794540039827,-1.0,0.16831990471837674,-0.13239332145678828,-2.52976193590202,Good
24,-0.7209030560445777,0.030895371178136902,-1.0,0.02882769959346472,-0.07891125856387347,-2.731152509049569,Good
25,-0.04760051533453669,0.0037873769644122795,-1.0,0.006525089536834457,-0.6897836134603194,-2.7307416313863766,Good
26,-0.08261072431434033,-0.052985514292612536,-1.0,0.6747319543118443,-0.09302558835486684,-2.882635173722591,Good
27,-0.1017716966747361,0.9194181121029922,-1.0,-0.031437016414005224,-0.1078674972485296,-2.591277463002076,Good
28,0.1669945057043689,-0.10718092966466648,-3.2100129613121764,-0.20353239242360094,0.23867786116562265,-6.279805635491538,Global
29,0.2972360338689185,-2.9845938949505113,-1.196996962471338,-0.03042671198106678,0.2726775311038877,-6.297897955870752,Global
30,0.08999900653933589,0.3274673694216473,-1.1711390210778871,-0.49619126018456233,-0.021108981093789843,-3.7563920126948642,Global
31,-2.234842107680805,-0.21008075032002954,-0.6002126936958975,-0.20101041513452958,0.20572799069994963,-5.474268529762494,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,10.674772678992376,-0.24426091899079694,-8.842354203745156,-3.1178442355342426,-7.440801482984011,-16.96719178079035,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-12.335950990061093,4.700497637813811,-2.174986595516355,6.527777312278943,-6.034398588969328,-17.03635398820071,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-0.031064156355966554,0.3365191303686297,-1.0,-0.4339580218877569,-0.04893628630913712,-3.3104917145051016,Good
39,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,-0.7299765571679859,-0.8392463559488186,0.9470976012879646,-0.8851627912076732,-0.33765713643459394,-4.23121243314635,Good
42,0.10223283437109376,0.7389504571372569,-0.3126734036907297,0.01628788999694672,-0.6197844703076334,-3.3304440021709607,Global
43,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-17.90174948940668,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,-26.992021931511548,18.140262380904822,22.776881679875203,-20.852398303652166,-4.564809654455473,-21.017761743282225,Global
48,1.863436179753786,0.7514038998454166,-0.06911952127812224,-0.6585847020400026,-0.017855646134043612,-4.668407306866097,Global
49,-0.11869816638847083,1.3507437325228409,-0.41330560462348875,-0.07995808527828265,0.908820770734744,-4.295020343060333,Global
50,17.01543312344517,-31.9558409831283,-5.146079127350269,20.751623978905684,21.472960753644728,-21.050947590395516,Global
51,-0.3241411214521861,-13.232993825212667,7.94638265247837,-5.839032203533375,1.7579532752294398,-16.920283857769626,Global
52,-0.371260103014218,0.6056949572145148,-1.0,0.3572061608210057,-0.3992466378616422,-4.292159760246893,Good
53,-0.19074752197092745,-0.34261146367119377,-1.0,0.0807384191762443,-0.165330214527221,-3.0244441333118286,Good
54,0.36357977684782095,0.6655993149492857,-1.0,0.17535251676693217,0.1866617423628476,-3.7378108408618584,Good
55,0.27656153540301603,-0.046227392256149066,-0.7164387583357841,0.2439180527540272,-0.35867486658636955,-3.2394320366827363,Good
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-6.555057004628178,-2.4110390783721094,8.642523051038822,2.8688104808493478,0.6554589105621957,-14.932869979877196,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-17.66397658473977,-5.210863017975338,-5.622397130329855,1.2446217748023827,11.40168803368477,-19.32241841819554,Global
64,-0.5940211967758355,0.003921251945249972,-1.1469078783200377,0.3289126751605035,0.8718324454121075,-4.154797080569345,Global
65,31.685735492452892,-23.793666551858188,18.849334034422256,4.013138672226688,-12.17540513042616,-20.917659234544228,Global
66,-0.3640341200391106,0.07259645279570502,-1.0,0.22688534443839614,0.39496554952245166,-3.562570055459784,Good
67,-0.48137762342111934,-0.030224376387210237,-0.618177680805736,-0.21090754879993148,-0.44563684003546267,-3.559637891429596,Good
68,-0.4397864380784231,1.0,-1.0,-0.3905132385702603,0.13423100236941424,-4.075506477027712,Good
69,0.18360461902394368,0.46643595690276973,-1.0,-0.08784497643304369,-0.46389291233142005,-3.7136746772749487,Good
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,1.926548257011902,11.105943681284408,-1.3687439650531594,-5.584724164092165,-9.696924476255344,-16.948894995074532,Global
74,-4.478931913517702,6.386584909543288,5.715236583648071,-0.221217080676972,-2.208793313926037,-13.747434529098834,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,3.9364299712387876,0.20247537124915738,0.5735285251172755,6.592540892649083,-8.562644591802215,-14.829140224277515,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-0.256851403802233,-0.046528078397463896,-1.0,0.31158635319717404,-0.3949231324076304,-3.5110716976881773,Good
81,-0.2901262415668485,0.07417924273306335,-1.0,-0.06651026423309028,-0.07654487308246698,-2.5176282983856884,Good
82,0.15443937537040703,-0.39391118025407074,-1.0,-0.2754795572134295,-0.8387397652644759,-3.8130266775890296,Good
83,-0.6393283086981953,-0.23523247805777558,-1.0,-0.3866985598936287,0.10837140141304423,-3.7746910670825184,Good
84,0.1820798507618458,-0.08255834063318875,-1.0,0.040452738036191024,0.10641563123782215,-2.231016827289626,Good
85,0.34389765271213796,-0.27924957370589254,-1.0,0.4404312237007274,0.2099419794237137,-3.8306197173972696,Good
86,0.020886425973348225,0.030905367697319552,-0.6898607630914285,-0.037021374612653604,0.07491369562404501,-1.9242996119677938,Good
87,0.19110356599187256,-0.17847882017665934,-0.7542520980998147,-0.27818017180638654,0.0363840673824213,-2.793247826552023,Good
88,-0.044444432404137604,0.2939417344077801,-0.37945062360342874,0.07429890564561785,0.14858253958756984,-2.2734283129978228,Good
89,-0.1104369513473187,-0.14497482789001842,-0.32904050645833993,0.2040645989015486,0.15119888343551438,-2.088684629706681,Good
90,0.1495848698535585,-0.018490654378941037,-0.004768852408092205,0.004324057061217648,0.06214834528212074,-0.5449560137386382,Good
91,0.16023419089710908,0.012557882591620538,0.1784113225981933,0.172916415121332,0.1262880988697398,-1.414286009608237,Good
92,-0.011832072577356485,-0.030185312956177077,0.09237004760052325,-0.16828970683105082,0.03281286072822285,-0.712038246805069,Good
93,0.25870675707813223,-0.04768889111999376,0.1038827280072377,-0.15536429403728408,-0.12922000742131431,-1.5288880316219964,Good
94,0.1362468513856981,0.01566324084401065,0.005109053684631069,-0.1653999040677982,0.2673228554350568,-1.4827437997078339,Good
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
