,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
2,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
3,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
4,30.40415115299664,30.16141801296323,-20.42005713086479,-31.17504517704994,-19.362247712443555,13.096951095398069,18.318267878967198,-31.265056853912355,5.089713070391689,-21.571050720740512,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-10.044446048748823,-8.056627714033493,-10.098000421452426,-5.697824300528,-6.642276610363402,-6.580949394546937,-6.368197846104977,-5.692072017632987,-6.303194835898955,-17.266941951669747,Global
7,-8.834260713335325,-4.42457211565578,-11.221498947627383,-5.505478284097678,-11.000719257761688,-5.850277009000233,-6.9550597916956685,-5.053386885495304,-9.952703212304424,-17.280146954478493,Global
8,-10.900422584507023,-3.9247104138170243,-7.768257443408302,-3.2129078485100315,-6.622382903110988,-5.970951652603645,-2.673184808473264,-8.705482571450178,-10.600218572801987,-16.985743587008738,Global
9,-7.5034854328568565,-1.244270156122931,-6.88598759588597,-0.8281920204544392,-5.733372235335979,-5.040413547966252,-7.548803153937095,-6.274581421423335,-7.128277445899875,-15.468522750507233,Global
10,-4.89862708443892,-1.1674441674377358,-6.11093027144657,-0.6680381096481738,-6.018861636870211,-1.3563635984213283,-5.661574826502786,-5.861148568365586,-5.959346253545683,-13.58446435416752,Global
11,-5.477615078343851,-1.7887855784955684,-5.0156177947689375,-1.3263795278986295,-6.700242108842794,1.0812924502116776,-5.6298058876190735,-5.9256066585936615,-6.176466082441283,-14.008979402901197,Global
12,-3.3313042150075693,-0.5050011530843548,-5.459639027425529,1.2676533186907812,-6.802587471090599,-0.486838365304467,-4.669321629043098,-6.442583956153572,-5.295519126867432,-13.976823545785994,Global
13,-3.4644095354079645,0.12916048446362785,-6.307524072815425,-1.3061538088108529,-4.179940534244559,0.003042997051837935,-5.151643826474264,-4.593401904306474,-5.534036233790736,-12.944633673639636,Global
14,-3.70677218215582,0.39942087030277684,-7.8410382837089,-1.8375814023939778,-4.301342287947498,0.4404050616228896,-5.816871164066808,-5.680120419429468,-3.3415213237915373,-13.615710044244516,Global
15,-3.1156812067732336,-1.3735386133083098,-5.880603645095888,-0.3614130450018159,-4.058047347834214,-0.3348191239741515,-6.017623683639022,-2.3784250197659076,-4.674736143861783,-12.22951032308911,Global
16,-2.235931510143634,-2.2125754599130283,-6.773525333557419,0.5437810366822359,-2.978144337791732,0.3991659809644617,-7.232323733219349,-2.8224902676960633,-5.897859522386709,-12.993050775905228,Global
17,-2.3752906818489565,0.11323868006908802,-4.699486568873703,-1.060355297472787,-4.95568322335427,-0.781240631693237,-7.47277229592895,-1.6129697667395455,-4.522098392530505,-12.541646355537972,Global
18,-3.7982185973616427,-0.7920313924455031,-3.698667399445933,-0.14559124384774022,-2.3803602791836513,-0.9147087147109366,-5.86105922007837,-2.104407018088133,-3.63561337642985,-10.773084887193548,Global
19,-5.100432511976711,0.1720945044669139,-3.132988603677677,0.9713644517132219,-1.374854269774294,-0.4411055639322251,-6.115937357333645,-1.6994609195457624,-3.286993518504712,-10.91104430691329,Global
20,-3.469885698634809,-0.731425185876558,-2.442512907530865,-0.13579806635181038,-0.6492447727571586,-1.2783413265378332,-4.726506836160657,-1.1030858833574697,-3.0470317202521966,-9.492210066961615,Global
21,-3.3919954042725013,-1.2753098753991494,-1.676266215410095,-0.9772132674897731,-0.2337728220704074,-0.5488458330382177,-3.7760275310623053,0.27011193154955665,-2.8908403440854937,-8.641920414046925,Global
22,-3.317542138404999,-2.1981380423988366,-0.8239339783321784,-1.0154507810528308,-0.3200668651888603,-0.2940284236402247,-3.539447825563962,0.3767873125515019,-1.348334568669329,-8.18368104582392,Global
23,-3.5516987210143687,-2.4253469504542164,-0.3953003174432948,-0.5139131801254677,-0.7936805492560989,-1.4782731336736246,-2.5744125387461576,1.232598949667884,-1.5356883581216922,-8.513379356126618,Global
24,-3.2814470824454234,-2.0248091180796504,-1.5580670007885946,-1.9200486725299493,0.7100227684516659,-0.995291907124576,-3.2148352544344996,1.0684668020165915,-0.47759404054085164,-7.976393147191494,Global
25,-2.8620874287444265,-2.8517937589840083,-0.20299055756514925,-1.9870678732830944,1.7751707177730913,-1.0732589261094458,-3.5981146207338246,0.7789861248894288,-1.3049550588521266,-8.253296508411314,Global
26,-2.1575446036778154,-1.4003258142398223,-0.7774726360331364,-1.8124518456016265,0.9516899495435592,-0.19689745048078824,-1.8513560277201462,0.46514754496942984,-0.47708141130102477,-6.289032035671113,Global
27,-1.10999480093279,-0.4720348610446896,-0.3434632829615841,-1.5551760185302697,1.3321009908233865,0.042676750388854455,-0.5438779236028184,-0.043347371538888214,-0.31481924128966554,-4.935204817464797,Global
