,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-8.530802391445139,-7.692662363415018,-7.74889727992527,-7.508250657294861,-17.498350074752036,Weak
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
2,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
3,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
4,25.961759039857306,-10.127827796107784,31.768539121927546,-30.885016439141474,-9.719989123801408,-7.8014782371362905,17.311998369199557,28.757453262734735,-11.816809498736877,-21.09163592062938,Global
5,-8.5536,-8.52220215694935,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.66290743983702,-17.86349834036752,Weak
6,-7.093608705752263,-4.006136723271817,-3.2824556244582443,-14.186460693993615,-8.052107503300244,-10.634611170417152,-8.475097735881567,-11.180252875356242,-12.55697906329121,-18.628851318983664,Global
7,-1.9344946172360435,-5.583244166635002,-5.261969971578407,-3.7736636659397664,-10.629363729229034,-10.347722115687297,-5.378645662364857,-2.195962772536815,-4.895267071595978,-16.09802517197135,Global
8,0.5395457089541079,-4.824194443925231,-5.639322285119663,2.9189375407047033,-10.232860097250157,-10.040206999663633,-7.730931005986442,-1.3417961365426596,-4.507470740227497,-16.078081980417025,Global
9,-0.34179511032655535,-5.983357932672572,-5.922301789926795,0.49287847981668714,-17.13798479688506,-13.84932339710766,-4.440883993002092,-1.911433769253879,-0.31743704712986787,-17.577554338285292,Global
10,1.7083148663090626,-3.2430235313450866,-3.1856819708014776,-1.5291954652881317,-5.776869299393419,-8.385250239686277,-6.110416613730361,1.6004876461023168,-7.3058910659013625,-14.504491110825024,Global
11,1.4583330922025448,-5.414909029699304,-0.38340104986613543,-0.06145346637660558,-3.892150316256443,-9.804924868339686,-4.0403112528186655,3.1750581617093343,-9.086395793626231,-14.560324042745684,Global
12,4.010630220965313,-3.7758531297036355,-3.7839064930689057,-1.74911786260996,-5.404949749526576,-7.944004256272488,-5.7929505522617655,6.824044910336368,-10.891935523349838,-15.464392761704936,Global
13,2.5560702133863633,-1.844477548144039,0.6363660804778309,-0.7561617834042207,-2.0629330327095694,-7.775444470645673,-4.132129419804307,1.5208392940677589,-4.6308129114546555,-12.074000886628845,Global
14,3.5606258336253584,-1.5018335968121403,1.051215873102499,-0.4721636842305205,-1.745580462337482,-7.023112138753741,-3.047024050007562,2.8224213704681063,-2.430351564156865,-11.214177268331678,Global
15,4.519612677424347,-1.7562542155168297,2.442941646605736,-0.5107176469046752,-0.6039712364244446,-5.178902061130726,-3.4896155155611117,2.208705401699635,-1.4986654732354683,-10.968970924064138,Global
16,3.9629834623828697,0.7815027859186823,2.5264975462052943,-0.4577761826295333,0.7014836443095303,-6.493339724876086,-2.492374200158809,2.3340805156217264,-0.7629938718719178,-10.932471703604284,Global
17,2.766341913522202,0.04741960489480837,4.4350006781192235,-1.1973429085464184,-1.7230726314626277,-5.731519014355776,-3.1081658908006546,3.5322575755783503,-0.2670756513867607,-10.984856774185861,Global
18,4.576597765691144,0.16682444251056805,3.2993651477375487,-0.8372747002252117,-1.8975503788417578,-4.926166566421693,-0.020124771467742785,1.703061333919586,-1.2178628771640125,-9.715628050453542,Global
19,3.554008199372552,0.9426499874544683,3.1013856704541896,0.6654094443059739,-2.206922537673824,-3.1629682544104982,1.0033993647202135,1.5432521278889468,-2.1425141469132134,-8.807130597804589,Global
20,2.0674770753421643,0.3023283357210806,2.5665161089573734,0.6278324705952076,-1.3261845300876778,-1.8707041237282815,2.5124258720758346,1.888958469446845,-1.7346070084761434,-7.910462365934306,Global
21,1.8106088244414478,-0.7744056047853597,3.435998287342359,1.6991136212195335,-0.7047898147796829,-1.9126130091176121,4.339663222955357,1.9783061718858586,-1.083334979487776,-8.892593002160135,Global
22,1.8723465669121697,0.8733640553540012,1.5767937368650884,-1.3097468769181912,-0.8927904076255175,-0.7305843992056039,2.466672365320915,2.5570939561723525,-1.8689218846705025,-7.521134977385254,Global
23,1.2511889388333488,1.232855272782467,0.7068861024789168,-0.7562712259521003,-1.7113903325538102,-0.29673499535044084,2.3467902650049335,1.1098690831303368,-0.6788755597156646,-6.279292531062456,Global
24,1.5174492085981073,1.956526555559868,-0.13620070112933497,-0.3272379888408835,-2.317833046341083,0.634324269264591,2.3463458891925795,0.43756149057701377,1.15439902407553,-6.954388982071491,Global
25,0.06223034620869733,1.2391435980464232,0.5606080890339248,-1.3543343407426645,-1.9329662936722776,-0.5479740873467798,2.465404090580797,-0.607412526055242,-0.9116457826697008,-6.422863820339131,Global
26,0.10416664931805562,0.9483012778970243,-0.6590373344497089,-0.36254002902364635,-2.4061751000580838,-0.4364725539173424,2.315321274059341,1.0034423977714968,-1.0413419842920635,-6.215802245900285,Global
27,0.39073789568265477,0.4522198128544424,0.38477904141196967,-0.3827166988484301,-2.28904309255619,0.9717338291345279,1.6851080733559471,0.45538388338368363,-1.2461728180185792,-6.10021974987378,Global
28,0.9848457339446627,1.1553091036489267,-0.5231130106223115,0.07628775598232865,-1.2522330621866165,0.5905644639692096,2.244426319932863,-0.039809043898161346,-1.7565106292923498,-5.736416655770263,Global
29,-0.0708288516186864,2.3240600676923293,-0.04606966883780169,0.5393698563966476,-1.0425626048718184,0.9610903647036089,2.0998797729905925,0.34349044620364116,-1.9024580970142386,-5.914102064585169,Global
30,1.0798099009011344,1.8506789250998827,-0.23291519211900402,0.14401123438162985,-2.3097348104102853,1.1097720244328255,3.2487505024342163,-0.007807670278326256,-2.4793390794146384,-7.320746610046726,Global
31,-0.12684188152069456,0.6900161850759233,-0.8064018899791274,0.24030214411777637,0.56051642189752,0.332675742442935,0.7436937887180399,0.12139017821541345,-0.6610417003601443,-3.8252761980226784,Global
32,-0.8957120745200432,0.045137367357334056,-1.3960142622368716,0.296886334299079,1.9407656669526316,0.8101900027002906,0.6569254946231242,0.08030719154220996,-0.11228586793284168,-4.69504845336235,Global
33,0.03183923902011135,1.0721916716960629,-0.9027484318136713,0.3265112499619752,0.515900497424105,-0.16050079314474813,-0.6616251386531021,-0.10681488700822203,-0.5611404129865417,-3.8124385714969304,Global
34,-0.14652727824465117,0.5412240095528937,-0.412212372104002,1.1241435359268508,0.5366718421861593,-0.3985119815432597,0.14492717307503156,-0.21867825975393262,-0.30104564689733226,-3.8429152437314227,Global
35,0.2589263858077131,0.7166425764536805,-0.8726465477761916,0.756402434574716,0.6527216063188953,-0.004744017475168913,-0.085833095127589,0.8592419308600648,-0.47133800673969284,-3.8330035723847975,Global
36,0.3568768882488484,0.8269241493460067,-0.04721627181044815,0.2316929851136064,1.0680304389290853,0.14652938171688706,-0.06487687303113342,-0.03670932300298401,-0.5100737159877393,-3.1929852290711875,Global
37,0.9837310115009539,0.9959091502195899,0.5419797652602544,0.5197195448887436,1.8002976734116556,0.9381578439980115,-0.4572941156580234,-0.5112248821998308,-0.5614424189293167,-5.205934933325654,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-0.24771492162313877,0.621194592565774,0.29998036489065233,-0.6049730778781803,1.3134501040265159,-0.8417572237838762,-0.03598249218722247,0.47796352854403074,-0.1883757774937648,-4.228843351898195,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,0.39354900787268576,3.791351326576674,0.6517826620770748,-6.4303349706805975,-1.4187947707132125,-11.735992259691585,27.845559080315816,6.546508629159767,1.8926231527061361,-19.583827125478177,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,0.7453128010724037,0.42107067394944386,-0.2634017940479615,-0.02245228198149014,0.7235057166273284,-0.10702510313047178,0.03965779532045888,-0.06399176165230432,-0.12496469811119373,-2.7851065115692006,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-1.8827651309452804,20.3217208021749,-6.882369191766394,-3.2539837504942213,18.96158210355476,-0.6859282292319193,6.800673873809053,-6.353025948461692,3.594939291144584,-19.05614318707683,Global
47,1.0061778252327056,0.7336987802444549,-0.5658220911494165,0.002352893551345668,1.0363457703422492,-0.38759568053452204,0.287815085247569,-0.17531414160153003,0.10600240480909157,-3.696696680692686,Global
48,0.4742144133042501,-0.5182622515057907,-0.06767387690312757,-0.1450870237785827,0.4354043319114187,0.230582107120234,-0.44606404859128973,0.005901941470055736,-0.32815042638453173,-3.219426755345076,Global
49,0.45542902440592825,0.5364288167546,0.1256031174237989,-0.04744573199807974,0.16368782995235248,0.26776188323437883,-0.1608802320842869,0.11421430391598568,0.29979718150762785,-2.7024900348892733,Global
50,0.3565288087985964,0.2499447986762379,-0.18732237553425274,-0.05397807383223338,0.6037264462142421,0.29179363947873527,-0.08428148526428304,0.036497708677883836,0.21512939935169895,-2.6183294842035427,Global
51,0.5708359033679224,0.18693686582698235,0.1383494885543377,0.05622328404056353,0.4657571003523315,0.1862416070693333,0.17491159164514844,0.19565309360771485,0.060521753518416266,-2.5321169928660265,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-3.8645439125798298,-11.768581815618848,-23.358162623740807,9.83618100593769,9.630755400297012,-10.28336557526097,9.662938934699675,4.409953413345761,14.834713839857777,-20.068664826348197,Global
54,-4.904760873945875,-14.598423092196192,7.131927584203744,-7.8740235111258094,21.532885366938117,18.473990500417102,17.935858952936513,10.222709621731624,-3.282741963876049,-20.284139407053004,Global
55,0.6789481881523076,0.2960032216002964,0.006942434751290874,-0.24748816835448134,0.4759942125852908,0.3427224699063863,0.06990157728283511,0.3710209675550649,-0.01857957584162474,-3.070547191876408,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,-15.700381675477889,6.4870341876333555,-5.067060417852023,-5.386312848385774,11.646554499314618,-3.680392796545167,10.904135603864674,11.530171863190851,-13.873205031329011,-19.284905375224124,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,0.39309583122480185,-0.011214436605570217,0.4317848349937595,0.1877434672669096,0.3462822740199781,-0.05405118995807861,0.18886892769657465,-0.4769706100351853,0.36908611688046816,-3.0712558844225772,Global
60,5.38106367175444,13.09993778276241,5.445270757870809,-11.314109153955396,-4.088497706096742,17.61810440379324,18.872004599279286,7.85852424861082,-2.4023719921008,-19.614939246020896,Global
61,-0.902603270088111,-19.583018420803135,3.3080294421603043,5.429306993542987,11.139165343412941,1.9780232443867334,6.111143053623614,0.22290754688498993,-17.654127220935393,-18.936948194024243,Global
62,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
63,8.079195729577833,-10.338445571113478,-9.78261612575892,5.959941815540198,-10.563496188675725,0.7146266515557542,14.458528110859184,0.277365734883972,2.6997430633187633,-18.08697982054967,Global
64,20.41887842308482,26.346659887472555,2.073179166157523,15.360988585307553,-15.556988599856005,-3.564903101091229,1.8374789177802242,6.839000076782028,2.202754898265894,-20.568939928652277,Global
65,0.49297009526319574,0.12881564679655041,0.08626808595240838,0.5164356794506336,0.46737421207655044,-0.07519061821620902,-0.24059167055345967,0.30098206493007434,0.24800473669648287,-3.070816533139024,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,5.087140325132005,5.307506323227372,9.776282429176518,1.7276368833543145,6.4027863332961985,-4.996905943023986,20.09209867472832,-11.85216395097607,-8.17331636119901,-18.450869106284266,Global
69,9.267133428396242,-12.287671361955457,25.393240748089646,2.0819469625243414,-24.83554900094879,5.59720698195774,-3.6702757084363036,3.603929312612223,-0.39877021433947846,-20.536454110488616,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
74,22.535194298108074,-18.437772678243622,4.96869669157644,-18.587883956095453,5.872322154636315,-9.215950606631626,-8.768456886553839,-7.615015273899328,2.5886742156567237,-20.407606605309176,Global
75,0.20269124006501477,0.30432940211841414,0.02589257154366815,0.0941424609307423,0.0943255002714693,0.05853439854218755,0.24237579377724797,-0.04423019174452195,-0.1273222851791879,-1.560155190427619,Global
76,-0.9299847967999,14.072006243753108,-9.685000783635498,-2.846122628262769,-9.734192389626944,-13.77571849754164,6.094474189852676,18.465464079425082,5.725349509706149,-19.066790865057953,Global
77,26.52796993142274,-30.728366644030242,6.801940197770321,6.575113634675837,6.166475294003966,32.32379458082181,-27.044500565626144,-23.936160604241806,-30.129577573098423,-21.43253931745687,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-10.017694813207076,-0.89449593732175,8.419145111105614,-3.4175777062909027,22.821929396460348,-1.671028601628155,-1.4594542182570933,8.876459875177709,0.9451044741218553,-18.565113036438934,Global
80,21.204839064632992,10.914915904888218,-19.456731677235293,29.99429506924912,-31.38716048400847,-28.183542753016454,20.437225662719342,-24.298776499275963,-24.736985434211164,-21.610678354320218,Global
81,11.6293184227044,1.8494658998935023,7.902805218954214,-1.521186554440792,7.9103637461221155,-7.110863477899642,-15.289325389722137,16.95251435388736,2.8889480621762686,-18.474438356784322,Global
82,-25.946247010982784,-32.25773930589403,-25.20582936431531,1.0685193717353982,32.730070860401185,-21.615470701363762,-31.10112757920639,20.57531518027185,17.15996085653135,-21.378486565145298,Global
83,-0.5999882842671056,-5.5405972938002,-5.36625738329661,-5.212881402729735,14.461065983225495,-19.648939946101137,6.58144080664502,10.752731130140866,0.5906277773750759,-19.282330409212793,Global
84,-28.4162252387683,-29.273062638277064,25.82998735035354,25.741216091274012,-11.478496687305292,31.912329802069422,-9.996224750360554,29.568220323562905,2.8280104203714416,-21.5668988200115,Global
85,0.05866093309795417,6.781272530659017,-1.8956484722318478,10.260559850938385,-17.64334926031613,-5.894734206152513,11.092861702424308,-0.2757573142460856,9.086253329405231,-17.83481644664926,Global
86,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-9.316763077028131,-11.020851594945118,14.700084585120912,10.384290225010929,7.054647974923213,4.434881342732908,8.856967764960537,3.5630146272505954,7.251283126192909,-18.55849656916419,Global
89,27.768172563621953,24.3611775029132,-22.977867195553117,-11.101313967953843,-28.005662646472643,-29.830773528573346,-24.96087596516897,-12.368715636221438,32.48287337976133,-21.321630849114676,Global
90,-0.09705475341531859,0.23813928283050323,0.05368308724272548,-0.06639219387263519,-0.4289451769157374,-0.24814584406238374,0.3266682281822069,0.058750035387530576,-0.262339313014145,-2.3528445643497347,Global
91,25.616051038188658,8.715773961465928,-1.5766814006421832,-21.547738636199107,-19.9366896089496,0.4291655579358249,-2.981665490836537,-7.830296799423362,9.814172674316694,-20.597611267140785,Global
92,-31.27848202580757,24.18006466416233,-23.276555074672245,28.539076222659318,6.769731393764253,-32.42516588913355,-21.526232547481225,-15.73680418314079,25.707746474239194,-21.850937364962373,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,31.12206073517161,31.866866596663613,-24.88023300848657,-20.122876539879428,27.942739279411356,-20.94044893178615,-26.378105852234892,-14.040988031087544,-12.439548677698696,-20.99720744999593,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,0.24488382109151557,0.34637767038119466,0.01670665350417969,0.27599141923649045,-0.15875067927007097,0.36988871264559997,0.24591828418249542,-0.26920218049851513,-0.3002058675425644,-2.785757775401049,Global
97,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
98,-1.3875907953095385,16.443975012961424,-2.9466385010291702,12.209364079707463,8.134324657111797,-27.392534892318878,3.099673729393288,-1.0244818521263817,-13.312258935528284,-20.024281965416694,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.925894681370487,-6.720047242942385,3.3739345134906245,3.8558359598424516,-5.689129672951783,-9.46327051106799,5.269579606584337,-9.335053868186307,-4.212142007253092,-16.93746779455302,Global
103,10.39776016326752,12.69160226733311,0.9505063859629033,0.7853030848237026,-9.149746205988421,-12.676831047551765,-7.148670342390702,13.132756769393893,-7.484991970671466,-18.615837646739056,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
