,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-8.241610959327595,-8.4374327756636,-6.82124770845013,-7.351369976513582,-17.431377322338655,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
2,13.636244458441638,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-20.74840204224536,-12.829180365403737,1.6224375034503424,-21.42832900386406,Global
3,-4.460051258270301,-13.682007067981125,7.330391308525861,-23.626130348307786,-13.622008313595945,-8.75811023790462,-2.878997514352335,18.68929180585254,-19.68217901246974,-20.867112553486134,Global
4,0.932868155874452,6.056481184942818,-29.72382575198223,7.048059414212666,-21.59253103002966,-28.50477880211672,29.41816256943445,30.515660919574323,20.2111286061604,-21.57150183289261,Global
5,-8.5536,-8.5536,-8.423321500584217,-8.549140242252273,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.229768544080823,Weak
6,-7.858102804528856,-4.632310346409347,-8.342895474213355,-4.558053144234565,-8.45790170522505,-9.08034843648539,-10.22452345404557,-9.311869546200523,-5.0456367231771955,-17.58918425476937,Global
7,-5.399631703677336,-5.801135561224319,-7.687189088161088,-7.2222707778062,-10.755779881701994,-13.508626014068504,-12.289035488646514,-3.7389282040640457,-6.61684720673829,-18.467823296333812,Global
8,-8.911960093960456,-2.9705261325415844,-2.594902342003242,-4.734739852438492,-9.452555651904094,-5.810369529706173,-8.225350729758357,-5.855425966108498,-5.415475302790726,-16.1615828286327,Global
9,-8.840255985908982,-3.2149457346233428,-2.8243651779030947,-5.2625158507147,-13.798885718816774,-2.3800113184554417,-8.188033718055618,-5.483961708674171,-4.117833301485272,-16.637603066548134,Global
10,-9.441211897488362,-0.6243701858517222,0.7529181860755108,-5.211080653696315,-11.428684109358162,-7.304102748607897,-4.20765627317722,-7.327303033997551,-5.394121539015936,-16.791500410166012,Global
11,-5.815292915456217,-0.27157922913183696,-0.2910703208049567,-3.161944190463327,-7.053029593226279,-2.102821274121531,-8.297972750228482,-3.8976219995342785,-6.083796846244143,-13.765302274335278,Global
12,-2.9020884502367728,0.07079336037212788,0.4018459317692668,-2.746965195455474,-6.968346231383387,-1.1522151371605398,-7.865870719997953,-4.5286346260972765,-6.5354557244215705,-13.624838791827916,Global
13,-4.538868203353694,0.8306204012474282,1.527794587284552,-1.6629973598569427,-4.952198028229765,-0.02232310318249726,-9.002616502412124,-2.721789394616908,-6.324502248468979,-13.491520587337442,Global
14,-3.822914000767259,2.968228888090653,-1.332207093564419,-3.283149978172341,-5.203643395071083,-0.46164020112401116,-7.816054439387699,-2.098781503628991,-6.914649831262638,-13.206499851225512,Global
15,-3.1391104212000323,1.6688245770376922,-0.1924501778037854,-4.817373591402213,-4.004846156749657,-0.6505372050940984,-7.830771565391666,-2.078527163824635,-3.7214994137800725,-12.092634671560166,Global
16,-3.18300599464149,2.3304774762043636,0.818929135649519,-6.964996105264527,-3.786251579317802,-0.3830880308971009,-9.299637171476034,-2.9587684593829597,-3.9261268609933637,-13.437629295804927,Global
17,-2.8728082465773728,0.19437425843727332,-0.16674750858071913,-3.9442350867882197,-4.3316606487300096,-1.2028348832219264,-6.33502222156712,-0.38874124351412676,-3.8379078245253733,-11.233704689281392,Global
18,-2.1271692176278765,0.8614066073774751,-0.4321991879404674,-2.7176999944303417,-4.284441131359354,-1.8948021451836674,-6.082405918516696,0.44872182521207205,-2.1013534305072716,-10.365515669559668,Global
19,-1.9239755767653377,0.7103733075295547,-1.1951838930885823,-2.032548620444694,-3.101164062766971,-1.03324930347553,-4.77592583322383,0.47929119805917747,-0.862583870019869,-8.39564208432676,Global
20,-2.1179362081600455,0.4814150279830896,-1.7441868355037695,-1.7330522141759652,-2.137658861196545,0.11433263568122114,-3.835423601625438,-0.08641895560271536,-0.616436900430449,-7.675587509706359,Global
21,-1.5794313811335936,0.3227188405630213,-1.9987648265684923,-2.043395841645103,-1.3925252260693226,0.09455167154621086,-3.4025725661392534,0.9408855077617091,0.3649470352900192,-7.401300609857618,Global
22,-1.9115997232801638,0.7565498911360444,-1.3414721077344829,-1.4279791107091575,-1.6482927913610557,-0.4704599093243903,-2.222673939771567,0.41080884148780117,0.8360147871191699,-6.726592023620203,Global
23,-1.6353355915953736,0.9198544089626135,-1.0405781976980117,-0.9627301949211207,-0.5285312404443087,-1.5200510816831971,-1.8454119420811486,-0.024339886945371987,0.5237355277186267,-5.725705344224739,Global
24,-0.22420757199716512,0.8770240200956655,-0.8989937841082253,-0.49436911358442887,0.17158198449148482,-1.9854535030042977,-1.7041282289788993,-0.5674691688470767,0.0734474221340595,-5.128817678229286,Global
25,-0.2047521877999019,0.5930071608636107,-1.223156025137368,0.8639696161578644,0.4693400079380312,-2.2816722420584474,-1.7924507335691935,-0.6094279800694651,0.6950698585848135,-6.039569029562934,Global
26,0.12202452120091753,2.0341884770454044,-0.8124893548639134,-1.338840993455697,0.32730784587395406,-1.80107385927285,-0.941284268123067,-0.4265183907799219,-0.5862817570020843,-5.6778906647259575,Global
27,-0.020195104240075996,-0.005984031032313554,-0.07526124172967846,-1.5922572737033203,0.14594191683082758,-1.960105094096614,-1.6788966645872654,-1.0984704707264994,0.12368635699574385,-4.905875925837876,Global
28,-0.018262217222317315,-0.2847010343198354,-1.1080839564816196,-1.4821530178470417,-0.2639729816248921,-2.504527023328184,-1.2617611366934716,-0.8527326376926647,-0.4395275018163131,-5.9949867152398575,Global
29,-0.013531612734459913,0.931101451608993,1.0277201178576545,-0.941972339359258,0.624384393441807,-1.135567134399666,-2.5556773196904565,-0.7298801462614923,0.3034907864281945,-5.485778939583398,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.054407873019855994,1.0664888594704844,-0.5310206888087129,-1.6444880389484438,0.359251868303145,-1.7149169242787188,-2.01634409230912,-1.7450408428138562,1.169039268320849,-6.257848015387456,Global
32,-0.3270607484384178,0.005542490010845781,0.5248581603837518,-0.8063591739513585,0.38559764579142486,-1.2696602051673953,-0.9090211692133808,-0.1856171428761391,-0.12854441024671034,-4.005973276707671,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,-0.7046454925981905,-0.1873689645909796,0.35629034509213753,-0.7874051589932528,1.1067625005363817,-0.9919959702612113,-0.8746323033811015,-0.5023013079288803,-0.5173680341546026,-4.40536880004818,Global
35,-0.2391268009671098,-0.04884722753840524,0.7996326557229835,-0.9851355501795575,0.8089527457339062,-1.868587291800164,-0.7489358255215613,0.42802296273760637,0.20618783488996922,-4.512538061009565,Global
36,-0.4870076438095319,0.1476199129297838,1.0746333768649818,-0.39349578530004503,-0.1814548958453819,-1.4506165074635153,-0.5141691954255044,-0.7162084760171602,-0.3210679220966262,-4.618592827325873,Global
