,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-31.556077436018803,-32.36774631428019,-31.993224224666598,-32.25003367249714,-21.635165520429382,Poor
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
2,-27.878537204874092,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,4.080477420568961,-1.8969169759311768,12.37594977054372,-19.870963703846936,Global
3,0.3164474819463834,21.17964626432574,30.1706218036649,23.47134082843452,-12.505813847365097,3.258519550626957,10.137002418848553,29.547477577323882,31.1145036241766,-21.540305438402992,Global
4,-3.372832651188851,19.61315065943751,14.96538395778854,-26.991292879017763,19.204316145565627,27.73249527344901,7.530495262316492,-18.953933558507604,-16.931803097978673,-21.063003772348182,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
6,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
7,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
8,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
9,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
10,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-31.2174996246183,-30.768,-21.553956676829973,Poor
11,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
12,-32.768,-32.768,-3.4630762240142468,32.768,32.768,-31.346735058544542,31.01560588321673,-32.768,32.768,-21.659529050347242,Global
13,-32.768,-32.768,-11.796832415974752,21.844675421672722,32.768,32.768,-32.768,6.4400450931154944,7.442088283659898,-21.65659155810966,Global
14,-32.768,7.318156139261559,-3.7867713778442216,-32.768,32.768,-32.768,-3.491617517461604,9.445927962149215,19.936894394703724,-21.607100536296244,Global
15,-32.768,-32.768,13.905654241028104,-2.5486044563334502,14.780130171855836,7.461893826994576,32.768,0.5128633886263305,-18.04889898693149,-21.492325811739228,Global
16,-21.819408271165724,5.828139871965917,-29.431133976644766,0.2917104828805844,12.290421735426152,16.6478671556004,7.216380633767978,-27.08319915108897,27.00759318123687,-21.177258625432206,Global
17,5.295624860059351,-30.55575123454419,12.338275274821742,-12.183528560601033,32.768,2.7287909415199247,-5.512781967024706,-10.682108132783407,25.615094567995335,-21.566290454181924,Global
