,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-31.68340625198245,-31.314728434344985,-31.070189784770356,-31.231600044382038,-21.502700299263278,Poor
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-32.764489489591654,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56759479226565,Poor
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
7,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
9,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
10,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
11,16.281103256528564,-22.469079390387357,-32.768,-32.768,-32.768,14.234628329642783,15.414920095726456,-15.217487407913868,-32.768,-21.723085657203086,Global
12,10.647418407947688,-23.533358837514292,11.972364759625117,-23.509860316026863,7.788006610825894,-32.768,-14.085036997556198,26.9227022859643,32.768,-21.41846666951822,Global
13,2.3403978501254663,-31.72212067847164,22.7446848967597,15.365489886360509,-20.040597683264426,23.602224347670095,-7.83167210822121,-32.768,32.768,-21.589844620285664,Global
14,32.768,-0.36634977765065346,31.643702712503323,-32.768,24.416685996641302,4.114363182908305,-32.768,-29.118520637334,-20.862990742265758,-21.572772350025875,Global
15,6.163427818812734,6.661164286772281,-22.57571930901103,-32.768,-30.327491534432376,7.73068391605566,-32.768,-4.514765382092075,28.9602399497918,-21.632119300937294,Global
16,31.7699358901091,-24.398933541027066,19.461757393141824,-32.768,13.486579519914319,25.031167431928544,26.505820337408178,1.755089411563786,24.679171469791445,-21.8330360806796,Global
17,-1.0144156064584595,-29.47371452013495,-22.13121939663884,-8.79321691836524,12.53441361148883,-16.314340947230324,-11.874111796744149,-24.3239231875317,-4.640299094021462,-21.141041568388705,Global
18,-20.815247655425143,-3.2420001478688922,32.768,-32.768,-22.134485183351597,-2.534210053295348,-6.461370180004227,-8.44995181382177,-8.290971567234873,-21.458824274150526,Global
19,32.768,-14.740799311381986,17.38480014504345,-32.768,-22.38637178254754,-27.35487903365842,-8.93576507056548,-32.768,22.756903973953868,-21.673779798318954,Global
20,-9.9888069031979,-27.36883185557715,6.616424736815055,-32.768,19.497693226275914,32.768,-32.768,-13.376767814514967,16.20258475827439,-21.68767296254033,Global
21,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
22,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
23,-30.88611549569726,-32.37528452640004,-32.52371252145085,-31.666560693851636,-32.26425212599694,-30.978485220463188,-31.027066941985783,-32.65483810677607,-31.407855540977764,-21.78420566050523,Poor
24,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
25,-31.12205069501351,-31.14909693332445,-31.5528045751879,-32.7387523793872,-31.45046880940289,-32.72374309078273,-31.268844337298464,-31.784988855303755,-32.60853817524196,-21.837052999926176,Poor
26,-32.48140676672522,-32.24641337624475,-31.648167417464077,-30.828485524957458,-31.253192053046394,-32.75732345003728,-32.45421695880852,-31.908565448354533,-30.916607928271702,-21.719111762635155,Poor
27,11.836046892127577,-10.43100311019876,10.832337460521815,-27.657717429906292,-3.171345802394727,5.632712192388776,-11.25718051346609,-16.14003837703561,11.027311767322615,-20.30977042350262,Global
28,12.966613567682002,-18.358024937321403,7.863581159014249,-23.911292883106594,-4.151934727270139,3.6234906308919617,-14.979921240454011,-13.88379038471511,6.959935847438426,-19.733295866557803,Global
29,16.368862076968966,-14.128780791416757,10.491681397778448,-22.05522368983172,-6.015336799531763,7.472151959838525,-13.082585797733445,-9.822198386300842,5.3156721372136415,-20.04011260962326,Global
30,17.352275835076465,-15.626564320249136,5.740959470284846,-29.997124075649687,-2.1359151991477585,3.8421360456710394,-15.152941796570579,-10.017125093158695,6.598381946385184,-20.405082958383563,Global
31,14.978997429887086,-18.924962167914643,8.65023993536043,-25.579559812486277,-6.93664794740325,9.06594455673229,-11.240179959845381,-18.694004223058613,4.054917015628021,-20.27022787249917,Global
32,17.934713865258743,-15.425496236410392,9.124874219590868,-19.326320656483464,-1.6554086844236218,5.874146144425994,-17.611970987782843,-17.476312394797453,9.738729955341496,-20.64696056837194,Global
33,10.260897758998073,-19.94458657269243,8.33787377631775,-23.914850994452497,-8.220323067622909,5.148051265336431,-9.108851818430105,-9.646429989073676,10.97897936053232,-19.831406818970034,Global
34,9.144842742380979,-19.626274448815487,14.963102882742977,-25.028439476838436,-4.005665801797898,2.322928989504566,-10.484774803959635,-10.662695543188873,4.316593371153036,-20.251008615662546,Global
35,7.709996896905099,-15.57628319692796,7.639942360429525,-24.959862854881404,-11.990365039338343,5.168273752244107,-16.886533136602946,-11.52978040362298,6.842423839398353,-20.231837865050327,Global
36,8.04439772748229,-19.769041812101296,7.355221254237986,-23.68648254047588,-1.5491869522933328,11.441915123310059,-14.074789893144938,-9.927937156798265,8.567324359539287,-20.396256058872176,Global
37,16.421022709919356,-17.898033599224206,8.996330511925343,-23.1185971857089,-11.136595649854863,-2.5410516595075165,-10.320076785331208,-13.50861384497249,8.795938651756792,-20.417515280374136,Global
38,15.074785549084478,-26.61008577798864,8.583697333414687,-22.28451591054256,-8.967032370041858,5.198821582417421,-15.960310301677413,-8.39559740439093,6.538718736472201,-20.738995424885132,Global
39,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
40,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
41,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
42,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
43,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
44,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
45,9.03225675996269,-15.106806661732664,3.0026745424829997,-20.56942040751906,-4.643630028540873,2.6775973516819755,-7.706295483550498,-12.047690312711133,4.844234172962103,-19.031314642177083,Global
46,7.620696485673265,-13.754701115247798,4.236906016917115,-18.509137716310097,-2.8032687116647006,-0.6779741035334244,-10.454777939743755,-8.25784454202907,8.953865342827392,-19.109736834577788,Global
47,4.832170187552235,-17.736343652578284,1.4305056129913747,-21.614813359753825,-2.728967850406953,-1.4818766304403188,-8.884767442214201,-14.092638911180414,9.173683122557158,-19.726034303928746,Global
48,6.804040709497565,-14.122651436662883,6.591195431676299,-13.751996653439372,-5.8581069770262735,3.059541542769558,-7.634228040280099,-12.092931766615282,7.218663941569808,-18.3361948917259,Global
49,8.810283773460313,-13.944195012304368,5.221062143519805,-13.50297695952498,-3.3218669151172318,3.1785206937722346,-2.5924665424137965,-9.842027807724088,8.567889256682115,-18.277539894284157,Global
50,5.986904056353753,-10.820186538319119,2.797578023626325,-13.886885533778187,-7.925717236955956,4.0698439931679316,-4.207177521966616,-8.892533660586798,8.404331616920105,-17.165477941802806,Global
51,3.7183343076030546,-11.069139974099764,3.704477038295647,-13.213112358487404,-8.254883743842356,2.830626982186764,-2.858865462579404,-6.738098949613169,5.218589353738163,-16.85753683564157,Global
52,5.436613940386861,-11.717738432344087,0.5837492729992164,-10.292987899873129,-8.367810194764587,3.283731230376967,-4.312963767879307,-6.751485585673381,4.898254717355569,-17.0554105794692,Global
53,4.483307607642412,-7.13412073790897,2.583935426956694,-11.492532734184895,-6.792207874400909,3.0021238477716086,-3.3136801981334325,-8.631979750625888,4.499432702591853,-16.45979913621935,Global
54,2.0265388353629534,-8.3148584739771,2.138756328109483,-11.444012077900439,-5.427632595509645,6.289424222441046,-3.6838926454112917,-7.6195645807852905,5.14708532710631,-16.36929259315477,Global
55,4.9527428263827655,-6.8413586897722025,4.356098506932121,-10.810935508170505,-7.4674372370682285,6.822436225779751,-3.8161585546851753,-5.748649819091979,4.718296527656576,-16.152709865528482,Global
56,3.7661132821288743,-7.593128239562627,3.52686035043863,-10.21319909008447,-9.115947082832086,7.641777812386811,-1.1806742503969119,-8.773181198494235,4.180889560811635,-16.707641400534165,Global
57,2.485445801131629,-6.403025045041605,4.264867096122356,-8.783234438936793,-7.36966894971369,4.570806925491564,-3.7144146715649415,-5.630619860494307,7.536331939793084,-16.086275030944332,Global
58,3.3793856498141093,-5.067145363864893,1.467791626620462,-11.381947670767484,-7.286039889760666,5.272756674848502,-1.8315650371549255,-3.809983055563962,6.6553656779118855,-15.718869087817144,Global
59,1.6445217020091207,-4.159797824859904,1.532263079674126,-11.875320713298194,-9.571772469474858,5.369994496399691,-4.887499740406059,-4.449976706321385,5.746911803181283,-16.29043084253924,Global
60,2.2230846044255483,-4.703882047099768,2.9771063965298534,-9.463458925109087,-5.621197402075684,4.6131048935123005,-1.368146771498745,-2.621325717786271,3.830311464931847,-14.202672163691037,Global
61,1.0429019269747757,-3.825747616682925,3.241004006997789,-7.886567269791292,-4.7530741699533205,4.196700099624175,-0.5410702807657213,-0.9796086731156286,1.3712456821517243,-12.176462621076293,Global
62,0.03255477267130647,-3.061530108069904,3.19284147202912,-6.3302134867610445,-4.2171031316981225,3.930939702591515,0.21807997532402254,0.49600891669578423,-0.7726806848275649,-10.94996122362081,Global
63,-0.0543807455566359,-1.7469255993289914,3.8682478207927784,-6.256208490830887,-2.6836645618886683,3.89964314910707,0.7346432796782867,1.5945224775699813,-1.0317179783535746,-10.599538114102176,Global
64,-0.7955424826402715,-2.746027947466806,4.714044867779501,-7.03643354390127,-3.2893217542557154,3.427949452310139,1.54330790982038,2.4834193738603374,-1.212994263372649,-12.043918604799607,Global
65,0.9320104723721855,-0.5135970634918621,2.404334915143657,-4.895767695363431,-2.1478387038332887,4.594932150347503,-0.46092668527335623,0.24088762086364607,-0.9417735317885518,-9.704089575739602,Global
66,1.3910109513286373,-1.0516837872881255,2.1609171725779386,-5.013261592556573,-1.4512801772977642,3.4224902005225153,-1.2580098127298318,0.6601850160294807,-1.532638339166469,-9.468149039365743,Global
67,1.7001268127982114,-0.17735706318349295,2.607855781367592,-5.124192016630496,-1.934443683588232,2.5800988060418617,-0.641332282182613,-0.24898291539815676,-2.063933408359076,-9.255213955959366,Global
68,2.903356443147478,-0.2092529488955893,2.7690197563497025,-4.422760372059883,-2.545688868743975,2.620361096334977,-0.5349184752388726,0.7271555306173589,-1.6543647601645157,-9.674305071417402,Global
69,2.1284336385820732,-0.4631080583966519,2.0472847511452748,-6.0065506819299825,-1.4832196349668727,3.538285437500986,-0.27680663071281014,-0.3348197041576205,-3.112065014710732,-10.273268606228074,Global
70,0.16397980163798218,0.03253331479868051,2.5646124213914216,-4.147262489513333,-1.8388601398136788,1.3679502406871569,-1.0794918559114348,-0.28140098054226736,-0.5072902662943696,-7.800794593929474,Global
71,-0.72947009983714,0.4562354178776296,1.3966107779875918,-3.4234837779341536,-1.4628392753351316,0.05006513133883982,-0.44680561786385325,-0.23807431342906654,0.4561282453237618,-6.92914308863366,Global
72,-0.7114795229386097,-0.0726736118163879,1.398140156320062,-2.5239739019086387,-0.60076851339999,-0.23742015462958063,0.3566213419229449,-0.7541040590341089,0.5188380879636708,-5.875301320229603,Global
73,-0.3260637058036912,-1.2059074092301623,2.0336109146747035,-1.4563115378514415,0.42875007657625663,-0.15061901403107805,1.271053571988046,-1.5853434637862955,0.6067786879497321,-6.143329094004425,Global
74,-0.8815089185193754,-0.24981847619342162,1.2953120128192608,-1.5885402453499398,-0.09876991166356174,-0.08270025528170488,0.9199784960132564,-0.7558552361860739,-0.561164124502077,-4.755518969676935,Global
75,-1.5369727803968687,0.025686921633895632,1.1934150253298696,-0.44602761088314696,-0.19102047185919302,-0.03722202172022979,0.9020390642522474,-0.36030951008832496,-1.7923878801071633,-5.048283151426343,Global
76,-0.6885587326938745,-0.3069290643132023,0.6166313722629444,-1.7523080234835136,0.12963349898897872,0.3331550316768901,1.7537856646080652,-0.3817348669333196,-1.4867895471167794,-5.728701398912715,Global
77,-1.0920576430746611,0.20489760211986618,1.9182317601958339,-1.041069807447953,0.26994955822554056,-0.06485051718786285,0.06213321215778564,-1.0193475833356471,-1.095231019490603,-4.159508254724734,Global
78,-1.029975205998968,0.0955070025268312,1.4166370417242242,-0.9616780823214105,0.21301371857403062,-0.23393650977188657,-0.278750280046116,-1.6189036401130987,-1.2585560269285438,-5.076832634558233,Global
79,-1.230776493161654,0.7668132642430968,2.895004103004273,-1.0932148939707396,0.7733165342615921,0.0720300695503631,0.5635014269278003,0.01984516627003502,-0.8116392073189438,-5.579094157102396,Global
80,-0.94963715652044,-0.4729637096200797,2.3985867620471932,-1.1366803368474332,-0.3234959358210457,0.6987089639917781,0.155600730166744,-0.7375519778695626,-1.3032838247373004,-5.775185975607002,Global
81,-0.789337544207833,0.63791021653567,1.7796997485646797,-1.0779436543737608,0.4390585579088083,-0.7187385602985372,0.576785202209976,-0.8061386175750759,-1.0942555515465522,-5.221899134421715,Global
82,-1.9846568911692841,0.22871202260319015,1.3936570564545594,-1.1475933891872494,0.8753582458713055,0.4738496738845504,0.1965481930299723,-0.799753264216304,-0.5518898340225236,-5.3438159627883906,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-1.003421967735068,0.17098759652846082,1.7350233218582423,-0.8612320179965471,0.23261240846590026,0.022656512826938504,-0.06975132702354377,-0.5402575736793803,-0.7387808141464353,-4.263392202142153,Global
85,-1.4358237418017696,-0.06510047168341564,1.9635575658082411,-1.2101470739580316,0.26894260850810875,-0.320005900106393,0.004585479242862907,-0.6594887152195265,-0.9722843761470124,-5.067165117404624,Global
86,-0.8823094764293089,0.8496592119651469,1.7586063898111526,-0.7974063806387287,-0.04681689668216443,0.6371258218578958,0.5150400051624598,-1.157936424626242,-0.6648043264881165,-4.973178104753728,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
89,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
90,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
91,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
92,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
93,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,-0.6117885503805751,0.13220001457240224,1.6728189014132895,-0.9777698231983879,0.8257400657264887,0.43842985693230335,0.28915640456373104,-0.7968782028526663,-1.182848011124236,-4.933141037294501,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,1.5203578134221516,-10.733342313334017,-1.4128848455181071,-3.356755297658747,-9.50809956318962,-22.269072008119736,-8.210574309027862,-1.2792416316003212,-3.267870899679771,-19.012184765419164,Global
99,-1.1276224286518097,0.24205566922686525,1.9734540375193819,-0.5522647902838062,0.2177572629871992,0.03509812784438459,0.28793620160829964,-1.039925867263113,-0.8005247153460715,-4.635458061353599,Global
