,x0,x1,Target,Hypothesis
0,-4.09211331245462,-3.5736698958414066,-29.51650788641145,Poor
1,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
2,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
3,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
4,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.44900975422832,-1.0258902393519196,-3.1520800510463554,Weak
9,-1.1590753802523874,-1.024,-2.3920317371072164,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-5.12,-5.12,-52.4288,Poor
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0515748233638214,-2.1543856091326523,Weak
14,-1.024,-1.0240000009404948,-2.0971520019261334,Weak
15,-3.5736962517281574,-4.421749250821039,-32.323171336752296,Poor
16,-1.0337466686463024,-1.1524439916470122,-2.3967593288206266,Weak
17,-1.0240000000155818,-1.0240000002996033,-2.097152000645499,Weak
18,-1.0950410275918272,-1.1251346187630915,-2.4650427624485323,Weak
19,-1.024000009023721,-1.024,-2.0971520184805805,Weak
20,-1.0759000940617658,-1.0305674270033542,-2.2196302340024303,Weak
21,-1.0240002138923159,-1.0240000000079923,-2.0971524380678765,Weak
22,-0.5754273231637836,-0.5213739143714293,-0.602947362830424,Global
23,-0.40200999627230855,-0.15985352979468065,-0.1871651880906804,Global
24,-0.10781828601954052,-0.1700159749664843,-0.04053021454399566,Global
25,-0.059883731623022365,0.09784532468868007,-0.013159768876531395,Global
26,0.08520347674604682,0.014411035219972574,-0.007467310385725431,Global
27,-0.050014358163609066,-0.016135762533062026,-0.002761798855041137,Global
28,0.17079201899713298,0.23077276251664297,-0.08242598167267992,Global
29,0.024008531431071792,0.06945876741582714,-0.005400929952402733,Global
30,0.016670279591712942,-0.043766927167476134,-0.0021934421353490417,Global
31,0.0040601096650118565,0.004173063997446024,-3.389895361870288e-05,Global
32,0.0014823131468088095,0.009120993046830403,-8.538976642553079e-05,Global
33,-0.010108252669561231,0.00750364034632863,-0.00015848139047874258,Global
34,-0.013775568416078389,-0.016464409186659697,-0.0004608430550518207,Global
35,-0.002086040682376414,0.010831318038820226,-0.00012166901618660188,Global
36,0.004808296938643439,-0.0031270712299067533,-3.2898293927078405e-05,Global
37,0.01272271261806889,-0.01774936492569221,-0.0004769073716273622,Global
38,-0.0306272102840458,0.01502722090284605,-0.001163843377846094,Global
39,0.0010832982426095216,0.00646936589351248,-4.30262301465834e-05,Global
40,0.006413475415645302,-0.00640678691676731,-8.217958550394745e-05,Global
41,0.01163692018595414,-0.005789348408867841,-0.00016893446641352752,Global
42,0.015244609488308525,0.03350871227076547,-0.0013552319164959745,Global
43,-0.009781792086707023,0.005631472437620894,-0.00012739693824324796,Global
44,0.015583800067225541,0.00598324299905043,-0.00027865402132094477,Global
45,-0.0036631367220843728,0.001044485022998613,-1.4509519607951456e-05,Global
46,0.0035119373642140323,-0.002584900134886821,-1.901541275750051e-05,Global
47,0.004190637269946609,0.000979841049517985,-1.8521529210586073e-05,Global
48,0.01574728363526126,0.01574776173897495,-0.0004959689416768904,Global
49,-0.027192761495607315,-0.03256546306238407,-0.0017999556622244853,Global
50,-0.01438037497267099,-0.013338139967610943,-0.00038470116215020265,Global
51,-0.0016486657126479284,0.014790076386168572,-0.0002214644581407621,Global
52,0.037884622479774886,0.003892767653991414,-0.0014503982604430264,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.015801713801496114,0.015377353835205394,-0.0004861571700374988,Global
55,-0.007959889693558564,0.028818280283127617,-0.0008938531224105218,Global
56,-1.0383278613694713,-1.0923494810255674,-2.2713521363929265,Weak
57,-1.0451212345919136,-1.0848114245277218,-2.269094221780791,Weak
58,-1.1007630747823762,-1.0776435895761356,-2.3729950529588897,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.0240000269203633,-1.0240000357494046,-2.0971521283476866,Weak
61,-1.0240000007523629,-1.0240000031383238,-2.0971520079681265,Weak
62,-1.0655613888839348,-1.0695351847863541,-2.279326584976241,Weak
63,-1.0918589191024912,-1.0301833105573683,-2.2534335525745997,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,0.004531010079970953,0.013005726538904716,-0.00018967897514956885,Global
66,-0.009524506383608074,0.009142137568974218,-0.0001742949011814408,Global
67,0.002172196135217981,-0.008844763055380261,-8.294826955567552e-05,Global
68,-0.009693967277013838,0.011765865284354141,-0.00023240858745738504,Global
69,-0.01833370165666709,0.0015076063947641117,-0.00033839749347721124,Global
70,-0.004214489234414556,0.01578234447716225,-0.00026684431670281,Global
71,-0.005842243846745338,-0.0221458881503096,-0.0005245721751308569,Global
72,0.0031040665210266528,-0.005190199213834935,-3.6573396846251285e-05,Global
73,-0.00917978152850246,-0.005370806568649669,-0.0001131139521088854,Global
74,-0.031159757402773533,-0.05910383999296982,-0.004464194383314279,Global
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.02400024976527,-1.024,-2.0971525115193357,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.0240000533660487,-1.024,-2.0971521092936705,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.1481858402400344,-1.0325271687430666,-2.384443077920287,Weak
81,-1.0240007427763034,-1.0240005376294026,-2.0971546222717263,Weak
82,-1.070448704256966,-1.1827687489675258,-2.544802341979623,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-0.004681792969543423,-0.012454918724798406,-0.00017704418585100015,Global
85,-0.039687943065370004,0.010198842969830577,-0.0016791492226833136,Global
86,0.0027398605983614556,-0.018244539568856147,-0.0003403700601780112,Global
87,0.08795480089280916,-0.0920113216275289,-0.01620213030773827,Global
88,0.23698838931010613,-0.0069856589710557415,-0.05621229609905832,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.00976296162506431,0.007569032553118685,-0.0001526056734826487,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.04431967082552862,-0.028638652475965958,-0.0027844056377223643,Global
93,0.06850626948211103,0.005001037892677991,-0.004718119338359618,Global
94,-1.024000414590979,-1.024,-2.0971528490824967,Weak
95,-1.1479310286853983,-1.0547690384331665,-2.4302833710559435,Weak
96,-1.1779759636957003,-1.0748347329804602,-2.542897074265991,Weak
97,-1.0644871378602674,-1.0313249645923455,-2.1967640492613465,Weak
