,x0,x1,Target,Hypothesis
0,-4.026221687709291,-3.52420195743479,-28.630460515367854,Poor
1,-1.9302216877092906,-1.4282019574347895,-5.7655165949238665,Weak
2,0.4801449589284319,3.050485977933877,-9.536003883155587,Global
3,3.280915250159425,-3.8702093636587405,-25.742925397280473,Global
4,1.044500549544325,0.2612693336533365,-1.159243062706055,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.7946470891129112,-1.542635749223715,-5.600483229244458,Weak
9,-1.6620220774741468,-1.3246016350132086,-4.516886877491144,Weak
10,-1.4382920099022352,-1.2546896659390863,-3.642930063562947,Weak
11,-1.2878162151788526,-1.024,-2.7070466040775845,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-3.1737712634822213,-4.849934783444583,-33.59469143657119,Poor
14,0.1744872085784814,-0.04843273284928946,-0.03279151556876112,Global
15,0.32433035178112485,-0.27397975524875406,-0.18025508337263535,Global
16,-0.10862244382267248,-0.2533937883004985,-0.07600724725128749,Global
17,0.091993216735025,-0.18086250221085529,-0.04117399663122892,Global
18,-0.04871552136194017,-0.050468442820561954,-0.00492026574229798,Global
19,-0.21127823464266443,-0.06466288687340735,-0.048819781372523845,Global
20,-0.006209017870634061,0.0485212226181081,-0.0023928609472738584,Global
21,0.02349636081284942,-0.007538952343905973,-0.0006089147738912912,Global
22,-0.023208994020137562,0.005780501570348041,-0.0005720716018315773,Global
23,0.005377251007319689,-0.00016946713012212382,-2.8943547503912433e-05,Global
24,0.0007604233886537288,-0.0015031846439623661,-2.8378078038558855e-06,Global
25,0.016663776636375863,0.01530957988820243,-0.0005120646881402784,Global
26,-0.004515420111453693,-0.00039595567891686297,-2.0545799682586992e-05,Global
27,0.015499701642409444,-0.004357178677407263,-0.00025922575703056256,Global
28,-0.020384137683952135,-0.004407317496278675,-0.00043493751663132164,Global
29,0.016155894541587813,0.02414096754419343,-0.0008437992424087074,Global
30,0.014786578482466064,-0.008518732887881493,-0.0002912117132332022,Global
31,-0.02952865766917134,0.027079618094254833,-0.001605247339873805,Global
32,-0.005536951942511547,0.001778700044254376,-3.382161066111292e-05,Global
33,-0.017656067862888068,-0.0011547319947652738,-0.0003130701383586434,Global
34,-0.04043119176003581,0.00515969245429019,-0.0016613036933596466,Global
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0789193265408044,-1.1488274822452835,-2.4838714971452998,Weak
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.024,-1.0240000004157757,-2.0971520008515085,Weak
43,-1.0240000000874125,-1.0240000302929824,-2.09715206221905,Weak
44,-0.006038815504143253,-0.044655154546986195,-0.0020305501203083027,Global
45,0.006171341520751659,0.0031165577465601833,-4.779838835339769e-05,Global
46,0.008946320744570089,0.01957009276740849,-0.0004630251857896992,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.006802433368621677,-0.01754414269053402,-0.000354070042480356,Global
49,-0.018672901526903596,-0.01162823696474912,-0.0004838931463417965,Global
50,0.05107572211849812,0.03268344922379906,-0.003676937243090689,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.01703319788863154,0.037314876777897715,-0.001682529859262972,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-1.0634790312297628,-1.0240000091979669,-2.179563668702831,Weak
56,-1.024000002587842,-1.0240000027805127,-2.0971520109943906,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.1473536695796565,-1.0973938880376175,-2.520693788600222,Weak
59,-1.0300076538547807,-1.1334096854476974,-2.3455332820660777,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
