,x0,x1,Target,Hypothesis
0,-4.268557178962208,-3.490832519010895,-30.406492065853755,Poor
1,-2.1725571789622085,-1.3948325190108948,-6.665562451950508,Weak
2,-0.7606127562865073,3.221337502664219,-10.955547071096705,Global
3,2.410468251644719,3.7683527667684933,-20.010839766998906,Global
4,-1.1941808857843692,4.9096359131598915,-25.5305927877621,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.2302688514986129,-1.1207614935401018,-2.7696677723699556,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.1620693662023724,-2.3989812118659835,Weak
13,-1.074510758821936,-1.024,-2.203149370824093,Weak
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.0530766581494488,-1.1333528225837208,-2.393459068397698,Weak
21,-0.46270654062066713,-0.325753340544641,-0.3202125816091379,Global
22,-0.5181875764693559,0.1666039376178649,-0.29627523643696196,Global
23,-0.13522512911945764,-0.017123319562547402,-0.018579043618215108,Global
24,0.08409554978285515,-0.25266369912447645,-0.07091100634854464,Global
25,0.09704093443759948,0.04677492374255257,-0.011604836447644089,Global
26,-0.04665181722499338,0.21820507972305586,-0.04978984886733935,Global
27,0.004515168677755112,-0.020911059877733555,-0.00045765917339873896,Global
28,-0.020313598733567684,0.05431647545628815,-0.0033629217995019556,Global
29,0.00669452962381905,-0.005085187650035634,-7.067586032026576e-05,Global
30,-0.01626930430160308,-0.025798179305962617,-0.0009302363179607583,Global
31,0.0012485596158281487,-0.0009345285284158134,-2.43224468469996e-06,Global
32,0.04225329314104728,-0.0280281589546626,-0.0025709184756511063,Global
33,-0.015439389116000388,-0.040223713290453975,-0.001856321847147915,Global
34,-0.008586813009913662,-0.013410782177413363,-0.00025358243627725046,Global
35,-0.015076761250321109,-0.006611436939068754,-0.00027101982819846695,Global
36,-0.007819588484297925,0.01927125762245352,-0.0004325273344147376,Global
37,-0.046761938023648184,-0.007928120310482227,-0.0022495339393849944,Global
38,0.01722343426075639,-0.009787490736188006,-0.0003924416626455631,Global
39,-0.00267807247191042,0.013831911902950324,-0.00019849385905578324,Global
40,-0.01854761558430999,-0.0037644558262550486,-0.00035818517153116434,Global
41,0.008852124946385423,0.035034465839033864,-0.0013057739126928498,Global
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.058588722031264,-1.032613474708035,-2.1869006705603864,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.057864518174284,-1.024,-2.1676533388121104,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-1.0473518086421294,-1.0937791305131666,-2.293298597412078,Weak
51,0.00938397911235671,-0.006497974675979048,-0.00013028273887081204,Global
52,0.015352592713644562,0.0025867191450129373,-0.00024239321896622857,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0039631844765032065,0.001768393561543849,-1.883404698330573e-05,Global
55,-0.04788337118094967,0.02224159554625191,-0.0027875058080956546,Global
56,-0.014041020910423174,0.018053951972183624,-0.0005230954500208538,Global
57,0.1567723952838751,0.10483554494113242,-0.03556807540614778,Global
58,-0.026071993234005855,-0.011611439692387805,-0.000814574362924006,Global
59,-0.05703354716014281,0.022336110443491902,-0.0037517273314121025,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-1.043617760635869,-1.097032522873158,-2.2926183865560716,Weak
62,-1.024,-1.024000223781735,-2.097152458305043,Weak
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,-1.1071493906320455,-1.1708786535702043,-2.596736594563284,Weak
65,-1.0797590374421107,-1.0691990949261398,-2.30906628352879,Weak
66,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
67,-1.024000039976807,-1.024,-2.097152081872502,Weak
68,-1.0650671832199408,-1.06452758190325,-2.2675870774048397,Weak
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,-0.025804202097235475,0.020953396502477364,-0.0011049016708650024,Global
71,0.04434852472615125,-0.035223305971979674,-0.0032074729289817477,Global
72,-0.03170098473173521,-0.031983487838499684,-0.0020278959272771657,Global
73,-0.01066014376803879,0.014215561893577248,-0.0003157208651053818,Global
74,0.025257391398212807,0.012054154639941942,-0.0007832384643261482,Global
75,0.024983648136133928,0.012004854276578394,-0.0007682992003920308,Global
76,0.25366662145957514,-0.1245156026840184,-0.07985089015447971,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,0.005432935731641104,-0.0007904844093768516,-3.014165626561053e-05,Global
79,-0.020045733802910984,0.02041178095816339,-0.0008184722455812097,Global
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.1137519764164239,-1.1588138506936605,-2.58329300553096,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.1502790243615373,-1.0349643776976123,-2.394293096989136,Weak
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.1460347580568988,-1.0583941923252909,-2.4335939330224394,Weak
87,-1.2210953617744758,-1.0298855333610026,-2.5517380943734147,Weak
88,-1.2195108651033444,-1.055175504318716,-2.6006020950193642,Weak
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.05271071905963535,0.01077956505786144,-0.0028946189266204725,Global
93,-0.001118530591244553,-0.006123095848043059,-3.874341344787203e-05,Global
94,-0.04522610930485747,-0.014438080707529121,-0.0022538591373720404,Global
95,-0.018087059922951454,0.12317804314980929,-0.015499972050872717,Global
96,0.027092944693054316,0.14233902366340068,-0.020994425309591037,Global
97,-0.07857884365015752,0.055976850264690736,-0.009308042434951508,Global
98,-0.049670231977831394,-0.028314012745958957,-0.003268815262509911,Global
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.1210182266550743,-1.0882002565359525,-2.4408616628178006,Weak
103,-1.024000017634187,-1.0240000141589505,-2.097152065112346,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
