,x0,x1,Target,Hypothesis
0,-4.203890103551819,-4.503300786070177,-37.9524099725612,Poor
1,-2.107890103551819,-2.4073007860701767,-10.23829776326579,Weak
2,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
3,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
4,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
5,-1.869431970914036,-2.6846437688518603,-10.702088059510658,Weak
6,-3.12,-3.12,-19.4688,Poor
7,-1.8324384427320548,-2.2681593616690585,-8.50237753632927,Weak
8,-1.8722629597423537,-2.1450381761213113,-8.10655736744104,Weak
9,-1.649043881960536,-2.029172889749561,-6.836888341126059,Weak
10,-1.5258088536250916,-1.7787028447321354,-5.491876467658907,Weak
11,-1.2788773549557992,-1.6721616211848986,-4.4316517763824494,Weak
12,-1.2150955148357414,-1.4014955567410017,-3.4406469057387055,Weak
13,-1.024,-1.2134727699717625,-2.521092163462942,Weak
14,-1.024,-1.024,-2.097152,Weak
15,-1.175294160465143,-1.024,-2.4298923636234653,Weak
16,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
17,-1.0541584504551098,-1.0752306406397698,-2.267370969236528,Weak
18,-1.0240000229629935,-1.024,-2.097152047028211,Weak
19,-1.0240000394885198,-1.024000000770764,-2.097152082451015,Weak
20,-1.024000000342528,-1.0240000688947275,-2.0971521417979044,Weak
21,-4.89423299559334,-4.345672134166649,-42.83838291282707,Poor
22,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
23,-1.0240000873666106,-1.0240000873666106,-2.0971523578536524,Weak
24,-0.5245303003893991,-0.5613030669815856,-0.5901931690295277,Global
25,-0.467812948063383,-0.17971355679653128,-0.25114591687221355,Global
26,-0.15612154043117826,-0.160558375654302,-0.05015292737935199,Global
27,-0.11036670395071567,0.11904806567609712,-0.02635325128216525,Global
28,0.11084640195924227,0.032976717463136025,-0.013374388721953408,Global
29,-0.02651101517206278,-0.0024385041496369168,-0.0007087802279411394,Global
30,0.14816331781137448,0.2775005582720494,-0.09895892858617343,Global
31,0.03191550863949703,0.09023069716179058,-0.009160178402020573,Global
32,0.05800528372263945,-0.13773987490908815,-0.02233688607971515,Global
33,0.02493882535451443,-0.03306553634692624,-0.0017152747039728719,Global
34,0.0018908710141635843,0.01113687400015612,-0.00012760535568755738,Global
35,0.0038920185236073755,0.01175173510117122,-0.0001532510860762027,Global
36,0.02053922796649441,0.004419607004198353,-0.00044139281153118517,Global
37,-0.024291838667538136,0.0033048582678238026,-0.0006010155140201044,Global
38,-0.015184622296743716,-0.005488441974560176,-0.00026069574960288044,Global
39,0.0035533764676045423,-0.011777159973871635,-0.00015132798137068985,Global
40,-0.0024516414952786927,0.018217796723912626,-0.00033789866349517395,Global
41,-0.010937035422348723,-0.016661403018485628,-0.0003972210943741127,Global
42,-0.014505396856584077,0.014955171589312461,-0.00043406369523277786,Global
43,0.022427786466479,-0.006880430883904267,-0.0005503459349341623,Global
44,-0.01780029555590503,0.013047817719277688,-0.0004870960691130692,Global
45,-1.058588722031264,-1.032613474708035,-2.1869006705603864,Weak
46,-1.0240000528945954,-1.0240000007566459,-2.097152109877745,Weak
47,-1.0770220616452062,-1.086244289428617,-2.3399031775867716,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.144722323490425,-1.046220525506509,-2.404966585888433,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
52,-1.1170425235192647,-1.1019629465241592,-2.4621063348624936,Weak
53,-1.0240000097976443,-1.024,-2.0971520200655753,Weak
54,-0.01294292713871248,0.01866474349582223,-0.0005158920126828583,Global
55,-0.012059888478333407,-0.01843698999289868,-0.00048536351010808494,Global
56,-0.01643694171565197,-0.013276008682868538,-0.0004464254595113407,Global
57,-0.0243702813601735,0.02681495520292345,-0.0013129524361088114,Global
58,0.0426587012761951,-0.009204002807763805,-0.0019044784622569736,Global
59,-0.03418712259526218,-0.016620191221411805,-0.0014449901075797799,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.008471655271912078,0.017183317529604832,-0.00036703534436934043,Global
62,-0.007477753933472816,-0.02438854371167994,-0.0006507178682660913,Global
63,-0.022186948923183705,0.0003170702766208486,-0.000492361236080279,Global
64,-0.030938752488322622,0.028234407479276556,-0.0017543881712395173,Global
65,0.007511824530489363,0.0011211708711456696,-5.7684531899167274e-05,Global
66,-0.03404675658976093,0.17798904569923787,-0.032839282023207815,Global
67,0.01605920448192457,-0.03967563707792772,-0.001832054226131699,Global
68,-0.03365533231741245,-0.007596648181580442,-0.0011903904569901759,Global
69,0.0032586631388706925,0.004023667352084894,-2.680878441286846e-05,Global
70,0.029422527235270432,-0.0051849772243330325,-0.0008925690977270827,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,0.04556714414215321,-0.008943154735670063,-0.0021563446418979056,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.1797203939181573,0.09307231441578434,-0.04096187570080825,Global
76,0.0034908864387249564,0.04182982452839515,-0.0017619205082044023,Global
77,-0.023200551748912415,-0.0410665198752426,-0.002224724656117659,Global
78,-0.05331486388390219,0.020794332800842093,-0.0032748789875911956,Global
79,0.010787720189418084,0.025933987250273818,-0.0007889466015825434,Global
80,-1.0240000290328433,-1.024,-2.0971520594592636,Weak
81,-1.1206667975416784,-1.0823761780154706,-2.4274322618476987,Weak
82,-1.1590634725259734,-1.138189200299176,-2.638902789021646,Weak
83,-1.0619592217290141,-1.0517283904044945,-2.233889995798122,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.024000270254887,-1.024,-2.0971525534820814,Weak
88,-1.024,-1.0240000073149451,-2.097152014981008,Weak
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.6230016159267422,1.8471744752165045,-3.8001845553387006,Global
93,0.1466190956704656,-0.23686017628663958,-0.07759990232576312,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,0.05222951180782254,0.012853534144478866,-0.002893135243686758,Global
96,0.003424136216929044,0.018416432206646734,-0.00035088968405410026,Global
97,-0.03404830257202871,-0.05118765371051346,-0.003779462800423859,Global
98,0.08441415222040607,0.003372524578013935,-0.007137123017119196,Global
99,-1.168712384900005,-1.0727957102076469,-2.5167792744585866,Weak
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.0854687552039057,-1.0551376870380407,-2.2915579571319027,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0452330112282933,-1.069809116396956,-2.237003593287401,Weak
