,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Poor
1,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
2,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
3,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
4,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.024,-1.348982322557766,-2.8683293065733446,Weak
8,-1.024,-1.2084831287161402,-2.509007472391551,Weak
9,-1.233224626321981,-1.1073128620022006,-2.7469847533224945,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.046867018512123,-1.024,-2.1445065544484616,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.0315463036807355,-1.0240000002112355,-2.1126637770699985,Weak
17,-1.0240000000941547,-1.0240000005059327,-2.097152001228979,Weak
18,-1.1121297640236036,-1.049397630047122,-2.3380679979757124,Weak
19,-1.0240000166280585,-1.0240001039210278,-2.09715224688454,Weak
20,-0.4299478996821134,-0.40767446627496334,-0.3510536668936368,Global
21,-0.2289083685392028,-0.026924369312175338,-0.0531239628501379,Global
22,0.028735160854820252,-0.08408382702182143,-0.007895799435987982,Global
23,0.057343647330924265,0.16376813078679608,-0.03010829455061457,Global
24,-0.044024441518909364,0.007578004537457826,-0.001995577603821602,Global
25,0.10182062553870418,0.026358431142801963,-0.01106220667740285,Global
26,0.015366242155307153,0.018096279610965785,-0.0005635967337337946,Global
27,-0.038526360768280525,-0.0487633391647888,-0.0038621437205479305,Global
28,-0.0027381754251181133,-0.012634445832647084,-0.00016712682615681405,Global
29,0.0197553436826086,-0.003781642037350918,-0.00040457442051664315,Global
30,0.008288520536308863,0.007913929571807629,-0.00013132985394834505,Global
31,0.008575414374924562,0.005641214539955102,-0.00010536103318746366,Global
32,0.008052647865501219,0.008797763234201,-0.00014224577557082018,Global
33,0.0005311283448329871,0.006718706155914619,-4.542310972821003e-05,Global
34,-0.0008517274276401525,-0.012563774378088298,-0.00015857386623450252,Global
35,-0.007080169847411577,0.03270945287825365,-0.0011200371126628922,Global
36,-0.00720152319622293,-0.019956224212207302,-0.0004501128211536259,Global
37,-0.012645939476872781,-0.0018479792081890836,-0.00016333481240662857,Global
38,0.011187878940680324,-0.017488555398069733,-0.0004310182051026723,Global
39,0.011873533303767067,0.042004102591803455,-0.0019053254276584154,Global
40,0.008670565100285242,0.029716899187106276,-0.0009582727964549221,Global
41,0.033018181273194294,0.00452515857168013,-0.0011106773546883685,Global
42,-0.0017447137410649461,-0.006276557560771264,-4.243920085193576e-05,Global
43,-0.029987286661974047,0.013197248199368898,-0.0010734047213831522,Global
44,-0.012095753377095892,-0.015440479907985685,-0.0003847156695484363,Global
45,0.002912491665333491,-0.004106068621534202,-2.5342407225384834e-05,Global
46,0.006960700957436499,-0.00518318432723068,-7.531675758890716e-05,Global
47,0.010261906999744788,0.09454502718144271,-0.009044068900011151,Global
48,0.06935530091398888,0.039610362942154934,-0.006379138617279187,Global
49,0.005685556555141385,0.01661163667390781,-0.00030827202632763013,Global
50,0.021320116137758364,-0.0031495721956908756,-0.00046446715714337365,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.0015296276845102395,-0.003952939724977347,-1.7965493322524143e-05,Global
53,0.0013754006571908234,-0.0034663306409056646,-1.3907175079882423e-05,Global
54,-0.0024678487769522273,0.049302593934621865,-0.0024368360462681173,Global
55,0.02183956986632448,0.0315936841453923,-0.001475127689824881,Global
56,0.061029818685201964,0.06182536177813259,-0.007547014127745605,Global
57,-0.025096181315157447,0.009508714176642707,-0.0007202339618963439,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.014794779946504901,-0.0019068876964415196,-0.0002225217343523436,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.029410414820846494,0.00047050171000099855,-0.000865193871793381,Global
62,-0.030429653445133972,0.004631485301181878,-0.0009474144648860176,Global
63,-0.06461960271634239,-0.04904681057632385,-0.006581282682927718,Global
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.0240000065096575,-1.024,-2.0971520133317787,Weak
66,-1.0240001835047257,-1.024,-2.0971523758177115,Weak
67,-1.1056037894607704,-1.1146592540505484,-2.4648249919105405,Weak
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.0815311427456864,-1.0660408657665867,-2.306152740213164,Weak
73,-0.0006328128554977402,0.021431416698901702,-0.00045970607383204594,Global
74,-0.02044221765944473,-0.008107962666986577,-0.00048362332144536206,Global
75,-0.019199719730013998,-0.02369743692778018,-0.0009301977546572086,Global
76,-0.15656497508555312,0.16718802455956272,-0.05246442697966881,Global
77,0.019961153445371794,0.005498738118202414,-0.00042868376776225044,Global
78,-0.06452339465262505,-0.07095648527428822,-0.009198091259978683,Global
79,-0.04089992313518049,-0.0019947600785727264,-0.0016767827802347398,Global
80,-0.007346393536058236,-0.0026514177217809385,-6.099951392201225e-05,Global
81,-0.028824306864663543,-0.056112237254227884,-0.003979423835903049,Global
82,-0.03480482749443547,0.008864125687835584,-0.0012899487411271579,Global
83,-1.024,-1.0240000438476808,-2.097152089800052,Weak
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.151419140607937,-1.025620544717537,-2.3776635391050176,Weak
86,-1.043849896542388,-1.1646043045136132,-2.4459257926031905,Weak
87,-1.1089405427224752,-1.1027625858365653,-2.445834448014566,Weak
88,-1.024000047530174,-1.0240002459907152,-2.097152601130844,Weak
89,-1.088310443977512,-1.0455582932685241,-2.277611767093118,Weak
90,-1.0240000050162674,-1.0240000050162674,-2.0971520205466314,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.02576499865216686,0.02714585594762964,-0.0014007326506756197,Global
94,-0.015152989975987534,-0.002588405652084549,-0.00023631294903212193,Global
95,0.0024070442311177227,-0.09918282444307518,-0.009843026526436427,Global
96,0.1440272907657401,0.08350491378296891,-0.02771693111122012,Global
97,-0.025533414760389204,0.012129219559482216,-0.0007990732364481873,Global
98,-0.033343291583418144,0.03866057042354479,-0.002606414799090709,Global
