,x0,x1,Target,Hypothesis
0,3.077123361762819,6.56020092104935,-18.347868472188182,Weak
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.0365765546883834,6.500288629889935,-17.606670270515682,Weak
7,1.4168177341790669,3.8177245513934337,-11.507526727471477,Global
8,1.3829902282593165,3.851443975594743,-11.830600808350557,Global
9,1.4744118343900654,3.8322387073965394,-10.934465412908256,Global
10,1.5778283844561307,3.8262380488581216,-9.932728206529626,Global
11,1.6652788505884344,3.878518363985418,-9.123236559796668,Global
12,1.769498855436334,3.8528061535236597,-8.174557396849387,Global
13,1.883398917038984,3.849114566102893,-7.197853954323227,Global
14,1.980490114305834,3.9166614535688504,-6.491053223001861,Global
15,2.082889737253174,3.8763480523898144,-5.692984296925976,Global
16,2.198567118099421,3.838495114256253,-4.868907817835246,Global
17,2.3233072722783445,3.8770971253580497,-4.207123850069362,Global
18,2.4201190223734073,3.811749818537297,-3.6128067739205703,Global
19,2.5436331909097483,3.791696376862885,-3.072368228575912,Global
20,2.641564222070587,3.696012303901524,-2.5710072523820644,Global
21,2.7701066339506437,3.6909142746825765,-2.281363278204739,Global
22,2.8211115931580815,3.575144792895434,-1.9620464981637884,Global
23,2.944260912694937,3.5116693515177317,-1.745774386660876,Global
24,2.9451746736276916,3.365755045431929,-1.4522466896815067,Global
25,3.0502366700137746,3.238603320576139,-1.232309373823712,Global
26,2.998097456642033,3.0733700247533484,-0.9641636200370318,Global
27,3.0898188675573515,2.90001676342872,-0.7521535660276539,Global
28,3.005405212049043,2.7295188342506918,-0.6064528504462835,Global
29,3.1289240887407446,2.57457862308987,-0.48257133652354234,Global
30,3.0487861141119326,2.396690157019136,-0.44153282170572694,Global
31,3.2071425249943792,2.285016842419603,-0.42217919245876556,Global
32,3.1115074832287157,2.1306586937104597,-0.43042982108824535,Global
33,3.113022185542468,2.25810596940956,-0.403349008943781,Global
34,3.2086104428910267,2.13801158644449,-0.42671948089488454,Global
35,3.135616155132279,2.3427694511720265,-0.40204095992158095,Global
36,3.1565860327192494,2.2208463925515343,-0.40077201536406426,Global
37,3.1424360867068017,2.282205951813916,-0.39795260960611994,Global
38,3.1419856608609322,2.304669498568706,-0.3987866579906023,Global
39,3.143578744611492,2.264984466899498,-0.39797798875592216,Global
40,3.1259136033480726,2.4295203464850577,-0.41930582083471885,Global
41,3.2017791494166548,1.8989625649633257,-0.5238888544265374,Global
42,3.167716875922421,2.243647759986418,-0.4012862549448867,Global
