,x0,x1,Target,Hypothesis
0,3.443986342179479,6.741464612354752,-22.834137391803758,Weak
1,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
2,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
3,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
4,6.488617847204733,7.776269818094149,-63.81281921768236,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.442663170035167,5.30760388518589,-11.429290758759132,Weak
9,3.3618019454848436,5.226090227088267,-10.342695560387622,Weak
10,3.303749432676237,5.147851251679757,-9.499353551036446,Weak
11,3.180213386419429,5.036464387528754,-8.196908099897094,Weak
12,3.000147384724372,5.0,-7.316889328493049,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.0,5.057820776687326,-7.621857890689581,Weak
15,3.00000000006018,5.000000000612546,-7.316460335614689,Weak
16,2.723637819774637,4.430985136487307,-4.491384571794551,Global
17,2.576149376082533,4.028822245351425,-3.509290450685336,Global
18,2.6231227782031135,3.7486877808824626,-2.730267065130358,Global
19,2.820771042146612,3.309835307810946,-1.4827895344715012,Global
20,2.837259624380807,2.90438357757248,-0.9835951317454958,Global
21,2.9947777589957574,2.8191592126550042,-0.6834128355245903,Global
22,3.2009710911245666,2.594940827171494,-0.5486138556366883,Global
23,3.2442272940379357,2.7265992015291776,-0.7296124538825915,Global
24,3.0555577253200634,2.309821630978002,-0.4345071186481873,Global
25,3.045109841991999,2.4441334269460357,-0.4511364465971474,Global
26,3.175004154053302,2.2603606294663043,-0.40337348790919064,Global
27,3.1469596895977845,2.3264042717086935,-0.40111546481761484,Global
28,3.1436192000313206,2.290058551499783,-0.39818391288377003,Global
29,3.1418670713594214,2.28571757742087,-0.39800721860406874,Global
30,3.1411908300645943,2.3158057862229415,-0.3995277673425811,Global
31,3.1485282873604263,2.316954770789749,-0.4003610230187651,Global
32,3.1483950941497896,2.238710905011298,-0.3990699050581141,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1410155844113343,2.270838472833046,-0.3979102234052416,Global
35,3.157443809129026,2.165549747130878,-0.40852613848430663,Global
36,3.1520054461941487,2.254029016386486,-0.3985734083595881,Global
37,3.130768993068884,2.3583166213638935,-0.4040539066018347,Global
38,3.1430961038581744,2.3184720289415677,-0.39989131592264743,Global
39,3.1554523077744547,2.220597890917714,-0.40071213796582683,Global
40,3.147776812445572,2.3180586293758543,-0.4003631235123781,Global
41,3.1495197884321833,2.291387473981403,-0.3986980689783217,Global
42,3.1352666646925,2.2876923859005895,-0.39813960837501333,Global
43,3.1856093708507727,2.0697144462450385,-0.4365002877188999,Global
44,3.1612841878512383,2.3078872239981165,-0.40207157663345255,Global
