,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.253689878411295,610.6974282531231,117.10911639153257,610.6974282531231,117.10911639153257,610.6974282531231
1,3.253689878411295,3.253689878411295,3.253689878411295,190.8979288138818,117.10911639153257,117.10911639153257
2,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
3,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
4,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
5,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,109.59598655216914,109.59598655216914
6,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,99.6547590032106,109.59598655216914
7,1.994142789997598,3.229360164321071,3.229360164321071,169.96643823632684,99.6547590032106,109.59598655216914
8,1.994142789997598,3.229360164321071,3.229360164321071,169.96643823632684,99.6547590032106,109.59598655216914
9,1.994142789997598,2.0514244865263938,2.0514244865263938,169.96643823632684,99.3955400364666,109.59598655216914
10,1.994142789997598,2.0514244865263938,2.0514244865263938,169.96643823632684,95.97999881212272,109.59598655216914
11,1.994142789997598,2.0514244865263938,2.0514244865263938,169.96643823632684,95.97999881212272,109.59598655216914
12,1.994142789997598,2.0514244865263938,2.0514244865263938,169.96643823632684,95.5396533959808,109.59598655216914
13,1.1930536737795605,2.0514244865263938,2.0514244865263938,169.96643823632684,94.95135504174708,109.59598655216914
14,1.1930536737795605,2.0514244865263938,2.0514244865263938,169.96643823632684,94.71663084983716,109.59598655216914
15,0.8869931925555771,2.0514244865263938,2.0514244865263938,136.35127285259276,93.3849417192312,72.61905263410479
16,0.8869931925555771,2.0514244865263938,2.0514244865263938,136.35127285259276,92.47729440846103,59.760931788267534
17,0.8869931925555771,2.0514244865263938,2.0514244865263938,136.08859360761204,91.44532566552684,44.88103046295693
18,0.8869931925555771,2.0514244865263938,2.0514244865263938,136.08859360761204,90.49068339299154,41.21474256053745
19,0.8869931925555771,2.0514244865263938,1.5556673632081277,136.08859360761204,89.84395899423721,39.91449123445962
20,0.8869931925555771,0.4082914280060413,0.2331733630780792,132.82680137964806,89.38878891099044,35.68129610043261
21,0.8869931925555771,0.4082914280060413,0.2331733630780792,130.37026204375775,89.38878891099044,35.68129610043261
22,0.8869931925555771,0.3490179419631232,0.2331733630780792,127.47446566196348,88.72751513886182,30.550155429520014
23,0.8869931925555771,0.3368240179262256,0.2331733630780792,125.25598171977973,88.72751513886182,22.09423294598917
24,0.8869931925555771,0.3368240179262256,0.2331733630780792,107.6879634332847,88.72751513886182,19.486468698742637
25,0.6510436903172028,0.3368240179262256,0.2331733630780792,106.10016832349324,88.19116103769682,19.486468698742637
26,0.5216797075520155,0.3368240179262256,0.2331733630780792,105.40442462981628,86.90615085555983,17.17239382025861
27,0.5216797075520155,0.233295547075827,0.1951723159334256,104.36214278935334,86.90615085555983,17.107493204904596
28,0.5216797075520155,0.2332920573892696,0.1951723159334256,103.89952826327983,86.15800184586013,17.107493204904596
29,0.5216797075520155,0.2332920573892696,0.1791486716114137,103.89952826327983,85.47041527838195,16.469713327089202
30,0.5216797075520155,0.2332920573892696,0.1791486716114137,102.25313823344648,85.47041527838195,16.469713327089202
31,0.5216797075520155,0.2332920573892696,0.1791486716114137,99.40808102996075,85.33597398788224,15.39622695644572
32,0.4686892746157939,0.2329712314519856,0.1791486716114137,99.40808102996075,84.77847752648726,15.39622695644572
33,0.4686892746157939,0.1983525967766158,0.1791486716114137,97.8134906786236,84.14290989091933,7.465265113230033
34,0.4686892746157939,0.1983525967766158,0.1428771151999486,97.43609152694636,83.39484578864547,4.546238845481372
35,0.3678105571089386,0.1922715869407429,0.1428771151999486,96.28520330864038,83.39484578864547,4.546238845481372
36,0.3678105571089386,0.1922715869407429,0.1008047041557362,95.90029840114232,83.39484578864547,3.8725073013359927
37,0.3678105571089386,0.1734738503059048,0.1008047041557362,93.97794090760956,82.86923262591452,3.66743966928778
38,0.3678105571089386,0.1734738503059048,0.069302297966247,93.23594911447282,74.35214064349226,3.39676305951673
39,0.3678105571089386,0.155409056688686,0.069302297966247,93.23594911447282,69.56266470212461,3.3637305067002043
40,0.3678105571089386,0.128399097871624,0.069302297966247,91.61759002840492,65.86688245288181,3.3637305067002043
41,0.3678105571089386,0.128399097871624,0.0533753190405837,83.96392182832052,61.86319262256268,3.336970890067509
42,0.2213066493524436,0.128399097871624,0.0533753190405837,78.65424176682019,59.58741035010219,3.336970890067509
43,0.2213066493524436,0.128399097871624,0.0533753190405837,76.72479069623907,57.42774575396321,3.02785852039385
