,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.959136735743076,481.92259062004064,481.92259062004064,481.92259062004064,111.77624854280997,111.77624854280997
1,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
2,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
3,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
4,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
5,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
6,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
7,1.8443305865564104,168.41998143734398,2.959136735743076,111.77624854280997,103.2797824293918,2.959136735743076
8,1.191478640265371,168.41998143734398,2.095490182151761,111.77624854280997,103.2797824293918,2.095490182151761
9,1.191478640265371,168.41998143734398,2.095490182151761,111.77624854280997,103.2797824293918,2.095490182151761
10,1.191478640265371,168.41998143734398,1.1650528277647745,111.77624854280997,102.16489189498998,1.1650528277647745
11,1.191478640265371,168.41998143734398,1.1650528277647745,109.70807241205658,102.16489189498998,1.1650528277647745
12,1.069424206792538,168.41998143734398,0.8559911955876013,107.21932444040812,102.16489189498998,0.8559911955876013
13,1.069424206792538,168.41998143734398,0.4153178984261165,107.21932444040812,101.75782437511243,0.4153178984261165
14,1.069424206792538,168.41998143734398,0.4153178984261165,104.46900531782704,101.34210171916202,0.4153178984261165
15,1.069424206792538,168.41998143734398,0.4153178984261165,103.75577933224812,100.56476510044776,0.4153178984261165
16,1.069424206792538,168.41998143734398,0.4153178984261165,101.21989956600322,99.91500985062684,0.4153178984261165
17,1.069424206792538,168.41998143734398,0.4153178984261165,99.9298174158554,99.7262662935834,0.4153178984261165
18,1.069424206792538,168.41998143734398,0.4153178984261165,99.13845356961257,98.40160017565744,0.4153178984261165
19,1.069424206792538,168.41998143734398,0.4153178984261165,93.2196125345727,97.47342057194852,0.4153178984261165
20,1.069424206792538,168.41998143734398,0.4153178984261165,89.4079470125157,96.28973214053238,0.4153178984261165
21,1.069424206792538,168.41998143734398,0.4153178984261165,87.03103207431691,95.70016819895596,0.4153178984261165
22,0.6397720065098136,111.53580533022784,0.4153178984261165,85.30559940478715,94.81686338261746,0.4153178984261165
23,0.5585524027059334,111.53580533022784,0.4153178984261165,82.57421123787562,94.81686338261746,0.4153178984261165
24,0.5585524027059334,111.53580533022784,0.4153178984261165,77.71288485928119,93.4574491616604,0.3403692391684228
25,0.5585524027059334,111.53580533022784,0.4153178984261165,75.72596879813011,92.69867429666496,0.3403692391684228
26,0.5585524027059334,111.53580533022784,0.4153178984261165,73.88856714301448,91.85239171026494,0.3403692391684228
27,0.4839383999407672,111.53580533022784,0.4153178984261165,72.83133138587243,82.2801320523031,0.3403692391684228
28,0.4740822298692542,111.53580533022784,0.4153178984261165,72.83133138587243,77.96324298546385,0.2515118537156379
29,0.4740822298692542,111.53580533022784,0.2252173565356489,72.63546027337944,74.31664157832131,0.2515118537156379
30,0.4740822298692542,111.53580533022784,0.2252173565356489,72.41483683607015,71.21339710030063,0.2515118537156379
31,0.4110038872183547,111.53580533022784,0.2252173565356489,71.73795147003935,69.70825247777242,0.2515118537156379
32,0.4110038872183547,111.53580533022784,0.2252173565356489,71.73795147003935,68.52109484054942,0.2515118537156379
33,0.4110038872183547,111.53580533022784,0.2252173565356489,71.73795147003935,66.82425460737262,0.2515118537156379
34,0.4110038872183547,111.53580533022784,0.2154298422737055,71.73795147003935,65.41409560309096,0.2515118537156379
35,0.4110038872183547,111.53580533022784,0.2154298422737055,71.73795147003935,63.4481107177535,0.1882511441002446
36,0.4110038872183547,111.53580533022784,0.2154298422737055,71.73795147003935,61.40153389290401,0.1882511441002446
37,0.4110038872183547,111.53580533022784,0.2154298422737055,71.73795147003935,61.40153389290401,0.1882511441002446
38,0.2605923056743702,111.53580533022784,0.2154298422737055,71.73795147003935,54.91873530096132,0.1694743029078874
39,0.2605923056743702,111.53580533022784,0.2154298422737055,71.73795147003935,54.91873530096132,0.1694743029078874
40,0.2605923056743702,111.53580533022784,0.2154298422737055,71.73795147003935,54.91873530096132,0.1440273034144158
41,0.2533204023687362,111.53580533022784,0.2154298422737055,42.573196500137314,54.91873530096132,0.1440273034144158
42,0.2533204023687362,111.53580533022784,0.2154298422737055,31.54482940782015,54.91873530096132,0.1440273034144158
43,0.2341141192949834,111.53580533022784,0.2154298422737055,28.242981072491187,54.91873530096132,0.1440273034144158
44,0.2341141192949834,111.53580533022784,0.2154298422737055,27.09061964259793,54.91873530096132,0.1440273034144158
45,0.2341141192949834,111.53580533022784,0.2154298422737055,24.77760986887548,54.91873530096132,0.1367728826907914
46,0.2341141192949834,111.53580533022784,0.2154298422737055,23.05529477299715,54.91873530096132,0.1367728826907914
47,0.1961975854112691,111.53580533022784,0.2154298422737055,20.492344146210232,54.91873530096132,0.1329276538117745
48,0.1961975854112691,111.53580533022784,0.2154298422737055,20.12921930794856,54.91873530096132,0.1182429560196393
49,0.1961975854112691,111.53580533022784,0.2154298422737055,20.12921930794856,54.91873530096132,0.1146662200556108
50,0.1961975854112691,111.53580533022784,0.1866524410730747,19.31383896448681,54.91873530096132,0.1113793128694797
51,0.1961975854112691,111.53580533022784,0.1866524410730747,19.31383896448681,54.91873530096132,0.1113793128694797
52,0.1961975854112691,111.53580533022784,0.1866524410730747,18.441602025841885,54.91873530096132,0.1113793128694797
53,0.1908227467823952,111.53580533022784,0.1866524410730747,18.297223503663044,54.91873530096132,0.1113793128694797
54,0.1696906246795758,111.53580533022784,0.1866524410730747,18.297223503663044,54.91873530096132,0.1113793128694797
55,0.1696906246795758,111.53580533022784,0.1866524410730747,17.884352669883384,54.91873530096132,0.1113793128694797
56,0.1538201837611426,111.53580533022784,0.1866524410730747,17.884352669883384,54.91873530096132,0.1113793128694797
57,0.1538201837611426,111.53580533022784,0.1866524410730747,17.589314203400427,54.91873530096132,0.1113793128694797
58,0.1318417939296857,111.53580533022784,0.1866524410730747,17.589314203400427,54.91873530096132,0.1113793128694797
59,0.1318417939296857,111.53580533022784,0.1866524410730747,17.474914732301777,54.91873530096132,0.1113793128694797
60,0.1318417939296857,111.53580533022784,0.1866524410730747,17.474914732301777,54.91873530096132,0.1113793128694797
61,0.1318417939296857,111.53580533022784,0.1866524410730747,17.474914732301777,54.91873530096132,0.1113793128694797
62,0.125195331889792,111.53580533022784,0.1776056241636324,17.474914732301777,54.91873530096132,0.1113793128694797
63,0.125195331889792,111.53580533022784,0.1776056241636324,17.474914732301777,54.91873530096132,0.1113793128694797
64,0.125195331889792,111.53580533022784,0.1776056241636324,17.474914732301777,54.91873530096132,0.1113793128694797
65,0.0849007174729611,111.53580533022784,0.115288654494388,17.075517667592003,54.91873530096132,0.1113793128694797
66,0.0849007174729611,111.53580533022784,0.115288654494388,17.075517667592003,54.91873530096132,0.1113793128694797
67,0.0849007174729611,111.53580533022784,0.115288654494388,16.480602138352328,54.91873530096132,0.1113793128694797
68,0.0849007174729611,111.53580533022784,0.115288654494388,16.480602138352328,54.91873530096132,0.1113793128694797
69,0.0723979355643941,111.53580533022784,0.115288654494388,16.480602138352328,54.91873530096132,0.1113793128694797
70,0.0723979355643941,111.53580533022784,0.115288654494388,16.480602138352328,54.91873530096132,0.1113793128694797
71,0.0723979355643941,111.53580533022784,0.115288654494388,16.480602138352328,54.91873530096132,0.1113793128694797
72,0.0693201230821664,111.53580533022784,0.115288654494388,15.854455358039816,54.91873530096132,0.1113793128694797
73,0.0690330031625863,111.53580533022784,0.115288654494388,15.854455358039816,54.91873530096132,0.1113793128694797
