,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
20,0.40189628909631026,28.764374834052788,0.38235775896979396,19.246184707427012,17.933275230945355,0.3851371773660524
21,0.4041148670347978,28.311294001708617,0.35012635170220724,20.452775085115377,18.170708324649638,0.36584924294284327
22,0.4060531344554283,27.861896222228506,0.35320284380140965,22.46756600005421,18.164939075034134,0.37087217967320224
23,0.4105933707082657,25.676582311389193,0.3540977781461745,23.57984239326746,18.325667099787456,0.3409064666888883
24,0.3984636248097756,25.696569133210733,0.3559398627192357,23.969491783021244,18.5647373151229,0.34580420090650893
25,0.36593024319294265,23.779522285682994,0.332617925926549,24.18956026521566,18.376667359159043,0.3579651860695153
26,0.3630697893431522,23.959939273165826,0.32404344175719096,24.64874137027646,18.432399489865322,0.33037657548809923
27,0.3276959557545502,24.53251076554519,0.3272224455426013,24.66393538736812,18.348650703815476,0.3158691224441441
28,0.32305555869675423,24.879046909185497,0.2844097163841264,25.08022124221911,18.50153826218391,0.26318131118007054
29,0.31844363702808054,25.181656097439635,0.2826671653585305,25.422764241422062,18.620176069212285,0.2650016764811668
30,0.2876222303685644,25.87638068937587,0.27110519586654497,25.81625853629839,18.516808936861388,0.22309027268004175
31,0.28691757644451477,26.09401224864528,0.22550432511565302,25.564245035846184,18.243553587832473,0.1895253733501646
32,0.284754198041795,27.06822366494417,0.18234866950020248,25.69949208333327,18.471031043068905,0.18346971809830195
33,0.26925513979082466,27.519839144490064,0.18452493113222027,25.22036292579411,18.242790568232895,0.15902899470286117
34,0.1946145170944611,27.33541144133527,0.1764975060651627,25.44341045843127,18.180229181847853,0.15817226416678765
35,0.18688519410067064,27.603679467123698,0.1819777250853444,25.061828973259523,18.00914910338471,0.16291176528223864
36,0.16513453332173744,27.93448435880526,0.1820137669512509,24.604220362307192,17.997677191564403,0.16051987637936957
37,0.15906807128108505,28.504654352130785,0.1718497466818107,23.992166332005844,17.951040780851194,0.1648169586239188
38,0.1606852885839039,28.022478097534876,0.17102658257453682,23.655254549894885,17.81924607523028,0.16599665772944106
39,0.1568831647286339,27.664762461564887,0.1727723754002496,23.14716623672533,17.576890965520874,0.16825838564742854
40,0.15720196385189594,27.774867060216344,0.17320613285789563,21.979861919086016,17.45366132896574,0.16671088818146798
41,0.1554099868594498,28.05810415880921,0.17290670564896385,21.249856569645544,17.11502041664272,0.16782218009857602
42,0.15242871124494675,27.917014624696385,0.17445612230059615,21.03454211027539,17.107664907069516,0.161450084035082
43,0.1529328442823891,27.173109770081282,0.17564495308836106,21.1934652496275,17.09950843478876,0.1600620548984907
44,0.15120794646848876,26.4464750384815,0.17777854294998627,20.624929062630567,17.101606846698512,0.15961900163247433
45,0.15243289103663732,26.332356628925297,0.17292775515226136,20.361067346292046,17.050605007482062,0.16068485560650295
46,0.15132374063972845,26.563540625591553,0.17409493161030304,20.74446826774901,17.22243415344421,0.16159984005495787
47,0.12522283967933331,27.101511035273642,0.17205073516593722,20.068005426857667,16.35805256907532,0.16172632481558966
48,0.12493778974629657,27.282184047427386,0.17255486548753482,20.00336849870702,15.997695544326929,0.15219720792181413
49,0.1202625098736762,27.61885960207484,0.16804107208607688,19.67123911867906,15.792576791974133,0.1527128025822716
50,0.11832283879239985,27.607010748834536,0.16774255173903374,19.330076298596676,15.898510895260491,0.15492871944977527
51,0.10884696738639814,27.671490402186414,0.16810872182675027,19.298946702732483,15.754947432276282,0.15494145163694295
52,0.1037358726121602,27.826158173545963,0.1708043322854918,18.98807176443677,15.811230022864132,0.15317425853489222
53,0.10277988229845943,28.161055489593785,0.17182795637316978,18.920519885705875,15.866318821248692,0.15087354210612466
54,0.10250605254412477,28.429195324841334,0.17243293551566638,18.12585361116786,15.729137315124168,0.15006517288660773
55,0.10235223907088853,28.89459398103578,0.167341462329989,18.175922084423238,15.58165108420422,0.1505628432421103
56,0.1009663503716523,29.03595751246447,0.16629658762400606,18.1725068437116,15.443929513462917,0.15028052678344253
57,0.09252914507149733,29.263828754397984,0.16682907830535748,16.912001163676575,14.97773348552585,0.1495837025440773
58,0.09227278168600574,29.725970182445252,0.1677869453633495,16.92017356392117,14.299669195570146,0.14835314806449204
59,0.08919612847846431,29.974569910662407,0.1656138073557297,16.64866887346284,14.694575460791981,0.14408502729573297
60,0.08575544080522791,30.025339006365424,0.1649767642084221,16.318254520198757,15.398159928985976,0.14132631490829034
61,0.08522182949993849,30.14361288071262,0.16363475720952023,16.273716100326702,15.870871655337014,0.1407578597585296
62,0.08528899994290781,29.1384240504753,0.16513395832929828,16.323999709906534,15.993982421344958,0.14011122602350481
63,0.08515926794151729,29.432940695261227,0.16351862444316537,14.330876969207791,16.397929968493397,0.13321561630621107
64,0.086001970278307,29.692239491882372,0.16388037327466526,12.559810941687555,16.690901233216646,0.12880806878848894
65,0.08749371790872461,29.92012457315709,0.1650520111204922,12.637695326847869,16.774231759846177,0.12805955720975756
66,0.08816341810885611,29.815382503936732,0.16475683602883556,10.033712492984481,17.15820075800044,0.12344551714731088
67,0.08807127494864471,30.10218721783812,0.16085111384960518,10.093026517188978,17.20181642498135,0.12327766847592043
68,0.08846446365667364,30.285110162667515,0.15644503137659838,9.604152073248436,17.39803929706514,0.12256712943803104
69,0.08705843060343597,30.459147194083645,0.1572705971529267,9.67280377461486,17.54760483184545,0.12214203815351679
70,0.08849041541323849,30.54231660352441,0.1578979953504988,9.731545567955486,17.62667077436976,0.12126264314441727
71,0.08790430300623973,29.779119869995167,0.15822522184755755,9.766949701780355,16.90482319839153,0.11530108265960877
72,0.08718982691864212,30.0730151896833,0.1563735083339293,9.820156395687581,16.99810945756592,0.11487065731329081
73,0.08732958643860107,30.449283528799167,0.15707485803589916,8.8888458138468,17.049165876573717,0.114539282420287
74,0.08697236388704978,30.614570592486576,0.15708967961038964,8.921759989928622,17.188663706335134,0.11205100128513694
75,0.08731717752548475,30.73889754755389,0.15748650379004042,8.94933329197339,17.27335976644049,0.1115486226339059
76,0.0844416262713587,30.80653777770431,0.1578381787934486,8.966674553643463,17.34668920416912,0.11220678343984017
77,0.08217400630187303,31.006163691569355,0.15768418749908664,9.017754228394883,17.371747703943107,0.10643228458738987
78,0.08193541602809044,31.23030737392597,0.1565089811235269,8.30493887709566,18.07214932348902,0.10643222639784011
79,0.07939766955687601,30.674502095339754,0.15369163698103272,8.336226350799198,18.49316156935852,0.10458820693391835
80,0.07649907249677107,30.76574406417861,0.15052154033237522,8.349951850272031,18.71439084959556,0.1025679421586746
81,0.07696506169532602,30.842429956877517,0.15075925124921602,7.054085369645483,18.80955072537824,0.10331661899387945
82,0.07690420375487315,30.800038563182373,0.15087001943594203,7.072641454722785,18.96222113259699,0.10206794614733382
83,0.07635246551225727,30.93209004534138,0.15091644227407428,7.081664341361399,18.85503581826321,0.10209183533028006
84,0.07494792408822794,31.110024617757812,0.15091322360332218,7.096748149497758,18.91111186322661,0.09916203516420087
85,0.07383887507007367,31.145484065005043,0.15111019733653572,5.461928298642625,18.955942300299874,0.09480848412654473
86,0.07384049801618818,31.303644796432117,0.15146304307745578,5.470620000109964,19.020674880549198,0.0947930004491074
87,0.07388056064709343,31.485976176797053,0.15148419394049153,3.813813879819679,19.213638457539485,0.09505154636816779
88,0.07242392202364711,31.59260797836968,0.15148419394049153,3.8189333352860477,19.303076351633383,0.09137851498700848
89,0.07263102835372869,31.685293496746446,0.14993207828218513,3.830134001888441,19.3358069435921,0.08937542782140222
90,0.07238438652955698,31.792945844259204,0.1481041232846168,3.814240617123255,19.428045779347116,0.08858681151730156
91,0.07241502536686949,31.957369433574467,0.1488754877692462,3.8141329879606016,19.369578374324245,0.08852921364227127
92,0.07273510586544568,32.02316918185536,0.14700842544217513,3.833676793124035,19.334484282065336,0.08864259963071923
93,0.07334050551221523,32.11627553732302,0.14659410436305562,3.846329316266656,19.334810116910848,0.08811135317220341
94,0.07273648959083834,31.241152723022047,0.14600907209682298,3.8468479584168422,19.408311502700283,0.08713646243497379
95,0.07286281366722587,31.317757305963916,0.14630142263225077,3.8454314237840697,19.338474266457638,0.0854415905191098
96,0.07287215981489836,31.374958484816315,0.14459908189739681,3.8542182889379895,19.347987128126753,0.08269345765585817
97,0.07271747272734588,31.425488466089313,0.14467383301045747,3.859149637429948,19.428847373425313,0.07925709508577244
98,0.07280999763850063,30.8990490052708,0.1450213323873576,3.8672164435379504,19.46712049845531,0.07703402815914848
99,0.073150936916875,30.9446572091642,0.14459454147068243,3.8640300536220282,19.50844136285133,0.07525200684532934
100,0.0732137201008,30.60931354841396,0.14476398291640702,3.863583042110491,19.312295393337326,0.07106390784334901
101,0.07126278369530492,30.673486847125652,0.14562644517574405,3.8752064336464502,19.31992617701271,0.07075849540559236
102,0.07178651923542194,30.751703601346062,0.14576221286889926,3.875947712813545,19.311371788028428,0.07081984722319414
103,0.07052734653571228,30.81480852735038,0.13952892588436755,3.8890978159174736,19.309914389895468,0.06887631918251957
104,0.06984229730583544,30.638199575490752,0.13969711329158704,3.8894927236333947,19.23317504840716,0.06744256124068913
