,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
44,0.25385238652788167,89.92800166629199,0.29692885017329773,40.211336917347495,60.82330316955954,0.26790116259218694
45,0.2511053117483718,88.49458678801238,0.2892042042373892,39.22817516872101,60.53030049976025,0.25985486962089627
46,0.24317787579162128,87.42105888163887,0.28418201376519003,37.8282617412835,60.01531748930987,0.25503789770257773
47,0.2268050464410274,86.64659615381073,0.270622729357728,36.782901890408205,58.89750703111475,0.25056028850137685
48,0.22099967793199313,85.71892053586252,0.2627316162940059,36.32729100545078,58.259988377843655,0.24032950996898553
49,0.2095456205437748,84.91950936354682,0.2524901736330567,35.646248987225576,57.70922542050345,0.2378615666481132
50,0.2058738153733568,84.04289766563546,0.24553331101221068,33.04224972372599,57.135719151100254,0.23157073742064224
51,0.1923360550776553,83.2742370740902,0.23746206475960144,32.34460072953102,56.83616133392664,0.229758427436921
52,0.18600952645916366,82.53339121715113,0.22993536597899897,31.043075760794572,56.55604037951944,0.224511089234123
53,0.18252222738970683,81.72378886256737,0.22522483385135186,30.551094994903153,56.28135422493265,0.22177563103224107
54,0.18035521150845024,81.10295742281549,0.2220869561530984,28.529579330973338,55.98920930714864,0.21582548055091957
55,0.1760554671044024,80.40286795683156,0.21567645107136646,28.062286860888502,55.78711546071756,0.21437233214311546
56,0.16950701215831007,79.43408253134183,0.2116885265290718,27.753301758776082,55.63018366636824,0.2122111875269913
57,0.1635819354269155,79.09501545360268,0.20844826964290225,25.78091632404325,55.27316764712629,0.20819842706990355
58,0.1604808252209642,78.09686991074702,0.20477647836790272,25.326725386095546,54.8155622223813,0.20620962481245836
59,0.15422701633697306,77.568370949348,0.20052755326345462,24.362877246131628,53.55044262123292,0.20235754281118135
60,0.14631031982480866,76.6972667188701,0.19614339814343876,23.438878338801455,52.32119440108033,0.19785250196560691
61,0.14562419834207166,76.3146276183681,0.19216896195818428,23.240381152539438,51.64195532076717,0.19007348642416402
62,0.1430135380769395,73.70819199408969,0.18763128011804964,23.01395527428102,50.276495051070135,0.18864522876970063
63,0.14150173611806438,73.16363371970847,0.185338915853216,21.365931259865647,49.77149338590577,0.18388212626998
64,0.1386179918314582,72.38608317645122,0.18453955344840842,19.70019893999387,49.26205714771086,0.18073562977670526
65,0.13441280669924255,71.69989073743314,0.18142110791357857,19.18214223092353,49.089300200756995,0.17874367617328496
66,0.13246805010380022,70.11712744226895,0.18029002947154849,17.15886824090184,48.68548883120347,0.17441037872242607
67,0.13148301492136855,69.68042653326336,0.1766396215270408,16.80171123305985,48.495606310802515,0.17317769022064539
68,0.12887912869447185,69.15655348005251,0.17195968376412826,16.132520976346814,48.3016123683238,0.17223398112098906
69,0.1256226771780394,68.61464727226951,0.1700276753661047,15.794966634306682,48.17396027888548,0.1705818851550404
70,0.12228661678214842,68.19989312391951,0.16833861426457386,15.511342650729086,48.10209568285414,0.16954261985302452
71,0.11790825149618697,66.41037430730465,0.16742137454942843,15.418630565862886,47.336017921270034,0.161997195733827
72,0.11489302814082354,65.80308374573508,0.16549091904396213,15.171163114027046,47.26724768580666,0.16156322241079077
73,0.11399890217417408,64.82790338915146,0.16391263532097952,14.413405205257158,47.24294178549488,0.1605544038086611
74,0.1129669999771373,64.43238178249504,0.16050537554141656,14.274777983995447,47.07956010001737,0.15585760028252466
75,0.10967617063364983,64.1101659993743,0.15926405680265351,14.166361210003549,47.03955213127888,0.15398890182025896
76,0.10664328055867703,63.67771052033618,0.1584603258251789,14.078717824571143,47.00466654930735,0.15257423565801911
77,0.10344182306870817,63.201796314207826,0.15644084277045597,13.943033026548836,46.992843819580386,0.14938680950166178
78,0.10173320077620257,62.68443186673167,0.15448861060971295,13.284233311557555,46.284181383756874,0.1490462126351554
79,0.09948561790367165,61.85760322430156,0.15231605035651608,13.12030798702465,45.810676733544476,0.1448158559435964
80,0.09410740247871581,61.6635739328789,0.14943285524878713,13.093041984568991,45.67635777798806,0.14069298518770895
81,0.09308699859317039,61.13605231741968,0.14914591214761896,12.33414821368985,45.61422540035674,0.13885178565471892
82,0.09168177977417434,60.701232957830925,0.1486146771580894,12.257806181603316,45.397463465314324,0.13454223489536657
83,0.0900702474099907,60.34116428709292,0.14760409476138053,12.203157446701136,45.284345480118056,0.1335902917151891
84,0.0872815965526497,60.01957823049091,0.14709722206403864,12.113222958079518,45.080466561590846,0.13112316485747486
85,0.08500221266383606,59.50202049501832,0.14605187534269087,11.359439956492588,44.900642036493565,0.12708173533220005
86,0.08498771849755977,59.270757191208915,0.14450853098033736,11.292392606881743,44.79786859257703,0.12654340850414544
87,0.08469163571903301,59.057751325622824,0.14448108874695917,10.60032186765103,44.578892421784566,0.12562717126798836
88,0.08238168078739808,58.8924716564341,0.14448108874695917,10.546666258372072,44.423730132292846,0.12306785416989646
89,0.08183736647097643,58.469368580687586,0.14191255329793154,10.482723005348207,44.32896967186534,0.12221796247963358
90,0.07928540959285976,58.29023421626961,0.1403673107376946,10.421841219234231,44.17417438735902,0.12024743676368871
91,0.07868964863990408,58.040170894882486,0.1379467024356173,10.378365472053293,44.07431111152955,0.11789707497001915
92,0.07747523877064173,57.691478207912866,0.13570893972430992,10.327879314740214,43.92857363245403,0.11651885214351426
93,0.07641637640156995,57.52038765934277,0.13309685012092262,10.252502507260546,43.797190223794196,0.1158810753908888
94,0.07458307330955154,56.50284021743648,0.13242376719589255,10.216896382018573,43.67913696902413,0.11444780878107824
95,0.07360055691620024,56.285455457307336,0.13135225567237765,10.174325233753985,43.3953131976084,0.11185363933951371
96,0.07284561324541967,56.091752635678446,0.1297059031201165,10.127222337357164,43.27560661542254,0.10959103947931748
97,0.07082704330301504,55.831837508757346,0.12953296974707001,10.07540685577164,43.16074456404313,0.10575412045021934
98,0.07025416073313907,55.25140519088366,0.12832085508241828,10.029307929602737,43.10876410020079,0.10388194797075805
99,0.06935175201989141,55.0680007209645,0.12714422037812073,9.990431090154129,43.01590384422824,0.1027417689690783
100,0.069082955569526,54.84201077052055,0.1267835025193367,9.949772863029054,42.54579292290569,0.10050366663005922
101,0.06777121004371901,54.61159194140197,0.12485674230663837,9.91499374438927,42.415595773972925,0.09908084914081045
102,0.06653309477490782,54.35918772990763,0.12461658167213513,9.882036209635478,42.30523324748028,0.09792937576756382
103,0.06540945793519208,54.214382360900025,0.12232639855608739,9.851754044416857,42.22888322243771,0.09582978235094221
104,0.06313224380348624,53.87994158389321,0.12145996493049127,9.816028423879104,42.145056659509486,0.09245673857081652
