,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-110014.53150972426,Weak
1,0.834044009405148,1.4406489868843162,0.00022874963468977327,0.6046651452636795,0.2935117816342261,0.1846771895375956,0.3725204227553418,0.6911214540860955,0.7935349484613399,1.077633468006714,0.8383890288065896,1.370439000793519,0.40890449946303487,1.7562348727818908,-1123.1618637536474,Good
2,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
3,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
4,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
5,2.0,0.0,2.0,0.0,1.0275259137358337,2.0,2.0,2.0,2.0,0.0,0.836421832089413,2.0,2.0,0.0,-8844.821814110433,Good
6,1.2226268134655556,0.2897530175546151,0.8282665050061779,-0.0012754343762660435,0.35103172671411703,0.8648410714367266,0.8684414404667801,1.0505201658223453,1.100638403679007,0.13359300347346315,0.5663952802896828,1.292709642487245,0.9060759537031459,0.5073216923048299,-637.5822189983618,Global
7,1.5004730373372213,0.8448722518919507,1.083292561854233,0.40319020536418676,0.7602865346542962,1.1823596638936862,1.2988728678118027,1.4569224827887506,1.5005017300168693,0.6588720358300737,0.9399292620360555,1.812886547366402,1.3051925449601463,0.9855589743541987,-1199.9559032822776,Global
8,0.9728341201562593,0.9555339731459379,0.33709092618385,0.3449698220095655,0.3223494679137377,0.465139237321886,0.5861168421415802,0.836559970840684,0.9157761933917299,0.6828321534409709,0.7095544847600338,1.334327369594696,0.619811307304956,1.213896898012093,-381.5507670831844,Global
9,1.6809137975283452,0.17509691071738412,1.4505857366210466,0.028751400884995674,0.6979336441047641,1.4596711901286095,1.4430628092058662,1.5575100448641555,1.5858934928638306,0.08725101709079676,0.7513752005856656,1.6807618303126708,1.4683948787201382,0.31731088652267514,-2919.9059140389118,Global
10,1.239325503030715,0.6125435105436277,0.8785932385390245,0.22368166684093452,0.5651142063147389,0.9640881628635487,1.073151953729025,1.2121198378138607,1.2440538940445056,0.4499935695310747,0.7216320477709237,1.5238872181083907,1.07160838587805,0.7281866382395584,-640.1719913141584,Global
11,1.4721425302922524,0.6033130468350987,0.819811152381144,0.18605022285646555,0.3689455613080652,0.8624792163399357,0.8061078460150486,1.1100705508345503,1.215191791254785,0.35712042405807104,0.7907138410371121,1.4669314425233826,0.9021464875576138,1.0106817473229641,-777.0171870738893,Global
12,1.0016252018401761,1.2204106353725128,0.2094004574018435,0.5078641353215975,0.29532392079263114,0.3444405116957907,0.456526775302932,0.7844797795176365,0.8822734278276126,0.8875616460267995,0.8387294316028499,1.3677699790717142,0.5062696083211523,1.5735498399282486,-656.4686580532373,Global
13,1.7744417581470964,0.4953998392059758,1.4405694230723465,0.1759077736351635,0.8512555301477537,1.526731561570753,1.5748325588465824,1.6825369352820385,1.755116400306743,0.3561367226142258,0.8689857211509483,1.9501694703638484,1.6237770480425329,0.6398450500324269,-3394.5759025375514,Global
14,1.293669627711273,0.5142752426973293,0.8296834247574247,0.17531965800583663,0.4000089262331449,0.8591074757297129,0.8693734743470435,1.0994192545991572,1.1395244591820477,0.32874128618720955,0.7260790601902458,1.3774129996546138,0.8953528278489034,0.7676400988572457,-576.350044158864,Global
15,0.8908190034302101,1.2556539841750798,0.09243753988520885,0.3823381291425998,0.37222888981440144,0.35185428439545485,0.5559772333320071,0.780327088549064,0.9524921095361594,0.9064296798878659,0.6630949637377438,1.503265886777409,0.6520478252448455,1.5295742463468518,-816.8985912648071,Global
16,1.3100775453315434,0.49941459134490124,0.7353166925391545,0.018684174634599787,0.41045469640692656,0.8653139630927406,0.8801864795060101,1.0675366140101665,1.2177890552192676,0.27294914128860226,0.5721541988513787,1.4812980379670122,1.0023288679364815,0.7996440727340293,-728.6022330536007,Global
17,1.4310208394861823,0.7352846142707772,0.9075680834617448,0.27066689107087577,0.5336709380576244,0.9825785081571993,1.0598250225720507,1.292124713633581,1.339265739977276,0.5141132606498524,0.854126637345354,1.6688615146927153,1.0761022856113376,0.9682125079784833,-885.1979233053322,Global
18,1.4514788794499878,0.6553510064732617,0.975312858791845,0.3356751406385434,0.7334517718120427,1.1016474945515715,1.0079540766628858,1.117160019164377,1.3319780685040739,0.4903994462441944,0.7224193248788593,1.4205464618610704,1.2147317620376863,0.9781186147475726,-714.203323352319,Global
19,-3.2,-2.312294011878184,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-2.381547192300973,-1.2000000000000002,-2.1948600326980596,-2.5512210444639027,-2.8144954357049565,-3.2,-71491.44104818956,Weak
20,0.8214206933697102,1.1739570245478463,0.11285184174253998,0.4531602360835332,0.3620381224624601,0.328488207882609,0.3761174018470854,0.6850551248214921,0.8239963300247212,0.8875802795887072,0.6491139215440643,1.2754180963586508,0.5131286291998075,1.4732246933129267,-612.6869112612809,Global
21,1.2428432252002228,0.7381748698598718,0.6110475450898133,0.24895437510060753,0.4225714733320213,0.7170239230096203,0.7943509373755616,0.9280626260831739,1.0977261238459144,0.478550132861045,0.6987930109149331,1.3605198035804167,0.8855722072831509,1.0704709005493982,-385.4286800320489,Global
22,0.8696085597019516,1.2089457553098792,0.15600285828352103,0.46529983526370416,0.33794030960362903,0.33308837574973166,0.5194736298800896,0.7677680290621518,0.8665210943838025,0.8940266434570152,0.7463187043520518,1.3737104368279593,0.5520341216608042,1.4615208057183184,-649.5515410466764,Global
23,1.12750235153279,0.7408824890218887,0.4912100407111224,0.19673311386310477,0.35580811315962413,0.6537025054842805,0.4934326270413634,0.9188786825210824,1.0322933305939528,0.5200785149387815,0.5910972991161929,1.3593142748904679,0.6960344756680972,1.1056932271965005,-431.7627382201127,Global
24,1.0374066323245723,0.9209749279400847,0.24851632571609944,0.2446834113171518,0.23945972472625165,0.4052198626637625,0.4745024285788255,0.7447379149677038,0.9096077613278616,0.5994456115626878,0.6395025525062766,1.316760900309427,0.5878856669413759,1.307680754058652,-428.5941135006896,Global
25,1.0807762794118478,0.9222865532308243,0.38200723437535733,0.30353359745344494,0.3568939547754494,0.5425708385533307,0.5531042712179383,0.8519056870114219,0.9912347277751846,0.6472638289629462,0.6711904393942714,1.3673556277887204,0.6852441895992367,1.267640933600312,-406.12029036279665,Global
26,1.0412928642175783,0.641710302638263,0.48935145940492886,0.13956771851931396,0.29569887761723684,0.5985186840383718,0.6030952469592821,0.8578479446919453,0.948965005644266,0.408457229579359,0.585495075329525,1.2666779197864206,0.6753043958995052,0.9147524169466454,-327.02908605774246,Global
27,1.0692576254707542,0.7199128394914017,0.41797797741633935,0.25708697318487816,0.2872199326681991,0.5272414780430594,0.5626554608493141,0.9140464046786448,0.973062302719512,0.5288936783997207,0.6134851654844723,1.3090771947420645,0.6964683470630925,1.0403976838791444,-342.35304925087655,Global
28,0.8978639975322559,1.1525694500448234,0.11230873739125682,0.3640435710004828,0.251238801094432,0.3118262432376655,0.3351562553064949,0.7472270206688929,0.8529046432143543,0.8267087270107252,0.6833402184584387,1.377786977831987,0.4472195692359375,1.4959587078152907,-700.308744808791,Global
29,1.0776225693581172,0.7228971210492595,0.46914414470178034,0.22631198701753688,0.3317244863760819,0.5872860644574,0.5781342135047928,0.8465114718437483,0.9632082326681994,0.49076962717263617,0.617812738248032,1.2637518562073957,0.6952491697019192,1.0438412607393575,-314.1164447466808,Global
30,1.1376273872037188,0.6554498871599994,0.569440402547314,0.17586777578143933,0.357168615876836,0.6832121621526706,0.6550751954712387,0.9357689836470374,1.0408586952289838,0.4431716740061034,0.6167293432655617,1.3341340968546969,0.7668633017408265,0.9615283912539558,-386.8790848152251,Global
31,1.0716525273086106,0.8472995634318717,0.3201343117630403,0.25644281335461916,0.3499486755200325,0.528692122727484,0.4717935821753958,0.8674918739559095,0.8314817094908957,0.40381579142902246,0.6245535283961825,1.3005384906134223,0.6546391483450297,1.0172670273333424,-355.076425575092,Global
32,1.0152920213813637,0.7951106200480968,0.34344097766515935,0.23235180521656895,0.29329821027845515,0.49880276155947634,0.47687718649324523,0.8258321419473539,0.8742490973505681,0.4871101104089799,0.6058977891384832,1.2698321605943799,0.6099267905029054,1.0608618103385172,-336.1773514498244,Global
33,1.1560401414441226,0.7618401725839875,0.4417117513246846,0.22396910488678246,0.3493926834359768,0.6009066546734161,0.6091976619934625,0.8988457552276994,0.9414648800018417,0.39312650400180116,0.6494644220138176,1.3226237013219868,0.7463891065905767,0.9997171482797642,-355.24604171893805,Global
34,1.012323490305765,0.8884325004701534,0.36504301020416585,0.33191058938019335,0.3635702240375196,0.41537786005791977,0.5386675054231498,0.8443409463217795,0.8124985989109236,0.5405806571225839,0.6129118985294739,1.3355044968454586,0.7001083252547734,1.2289739193821398,-361.61924271251894,Global
35,1.027533579620233,0.9427377088650974,0.2667140063795923,0.3457867911839003,0.34310430789428564,0.4380662759823162,0.5192666429095057,0.8099407591843816,0.8666041233132378,0.5864456633373589,0.648760129888135,1.300367802519242,0.6711643045009282,1.2101534690876803,-360.673762506485,Global
36,1.0543459254941858,0.72640584860524,0.4541601195285074,0.21402763436414726,0.32923651294631406,0.5404979467157576,0.5473389057291163,0.8775056828776983,0.8820389794866906,0.42530966718973706,0.5943234818277474,1.3027229567036163,0.6837665389363677,1.0233466311205166,-339.0952080203277,Global
