,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.77879670892396,-32.31183379110133,-32.25705215248558,-31.975340180554447,-32.01336980461775,-30.7748515396907,-31.951605599333607,-31.224212010320574,-31.246926623982233,-21.28268383207947,Poor
1,-0.010796708923957121,-0.5438337911013276,-0.4890521524855773,-0.20734018055444614,-0.24536980461775193,0.9931484603092986,-0.18360559933360587,0.5437879896794271,0.5210733760177686,-3.7382052747353467,Good
2,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.491702936432322,Global
3,-12.45122732455808,-10.05707561777907,-9.714740920545285,-23.234684092667987,30.976552777642823,26.81591811227583,3.929348749533183,-12.216516837591968,25.441077659165536,-21.131495824233593,Global
4,11.440820441727894,-7.137693031559227,0.47081874476082675,1.5796471505953775,28.04946880538558,4.677505452535094,11.032170907348501,-29.34317441964381,-11.333972520926277,-20.951736991759113,Global
5,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
7,0.14347164273363294,1.0043311716797463,0.6786361896993565,0.651494040394267,-0.7379623121689706,-1.0922238816551197,0.10264316166857279,0.6224799834533393,-0.3279662526127534,-4.145430646434981,Global
8,1.4681730625737437,0.171491811298843,0.2757071153321508,0.7163043483742636,1.7879595413827842,1.5012410872305118,1.4036220038402667,-0.4966003617794848,0.26052917731639497,-5.9298935955525565,Global
9,0.03246040126496248,-0.2760258045478151,0.013019954286764154,-0.0046803463232992755,0.2673609081840718,-0.6342427461943825,-0.0972640838081866,-0.9887085241267882,-0.8211728675382568,-2.9960701416515865,Global
10,0.26925869710686995,0.7521766994122723,-0.03776813095274994,-0.05033136034317332,0.22555701891332647,-0.20039309433964886,-0.6212966669611396,-1.0575162025593536,-0.8930469413941982,-3.473297169488625,Global
11,-0.7310349263667474,-0.09968540723043669,-0.4938207742486742,0.4129836238809879,0.5314092992979741,-0.8482423992522944,0.6541986829447325,-0.5652030122254134,-1.102600048237421,-4.413511451106359,Global
