,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.553417841692923,-8.953673317198648,-8.898597086837638,-9.908796099734387,-9.278542329304454,-9.553838116617422,-8.622547676357287,-9.672537149998202,-9.859350266388999,-8.117978279508328,-8.872637239530349,-9.844015321220025,-8.554718977750321,-9.683095652953668,-9.499437386511953,-9.413025487795604,-8.60677857158281,-9.071471823919696,-9.56987571257132,-9.106347475840685,-792.3615413283424,Horrible
1,-2.7534178416929223,-2.153673317198648,-2.0985970868376382,-3.1087960997343878,-2.478542329304455,-2.7538381166174224,-1.8225476763572872,-2.8725371499982018,-3.0593502663889995,-1.3179782795083281,-2.0726372395303496,-3.044015321220026,-1.7547189777503205,-2.883095652953667,-2.6994373865119536,-2.613025487795605,-1.8067785715828104,-2.271471823919697,-2.769875712571321,-2.306347475840685,-135.22405696305245,Bad
2,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-235.4103482586565,Global
3,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,-152.5528572713751,Global
4,5.425888932495305,6.322846525776988,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-1.5979289082048602,4.1850566438972425,9.44091051806739,6.200782353145563,-340.78380413539963,Global
5,-3.1075503667253668,-1.21687064890047,-2.9093217062411973,-1.2885938474314187,-1.2000000000000002,-1.8090372857722496,-2.3582746175519524,-2.152467113287894,-1.7516669917100127,-2.0435277793474667,-1.8697714587180505,-1.2000000000000002,-1.2000000000000002,-2.0692625738716655,-1.2000000000000002,-1.5018080932629436,-1.6412222271787653,-2.4670689202799263,-1.2258447887342385,-1.2000000000000002,-84.71147825207764,Bad
6,-10.0,-9.963067244036635,-9.607869704460134,-8.0,-9.444308982971034,-8.0,-10.0,-8.0,-8.0,-8.274870973374163,-9.581269710693004,-8.0,-9.58367442094705,-8.0,-9.183632877010933,-8.0398027503306,-8.90609073871084,-10.0,-9.939998563338857,-10.0,-747.652537618256,Horrible
7,-1.9539522520998267,-1.7460304899051502,-1.6829365747066125,-2.4923891274073195,-3.034795065513123,-1.522417592017507,-1.7132010610453334,-1.2612469544195841,-1.6764481987816826,-2.6134286375290756,-1.4755311750092301,-1.81294865999539,-2.9722340770245577,-2.060784638958438,-3.0678132911629565,-1.8023618653424731,-3.049828577033227,-1.4217372011989091,-1.751064500612935,-2.6569920338423234,-103.2797824293918,Bad
8,-2.8147444462825173,-0.63289036862259,-2.3521250526940523,-1.0130033693028386,-1.444525806923642,-1.3550693927268427,-1.82336936343431,-1.225674750795379,-0.9465761781287724,-2.1053327461785454,-1.591984215766814,-0.4343928502236148,-1.8272102676288822,-1.4435396103893636,-1.3685191830164745,-1.0353076561713113,-1.885157813861078,-1.7488166655873572,-0.8627033435757437,-1.5512753701760724,-62.26416362355116,Global
9,-2.9104039169887317,0.09909794938197118,-1.8801840740354645,-0.6741907258990959,-1.3315825621978412,-1.2230286811781121,-1.1886765270940447,-0.6121706543474473,-0.3394664026603285,-1.637300610916259,-1.5236181472465757,0.34319498032853707,-2.0908590185174525,-0.8210362871733466,-1.2286950925377123,-0.6483753303610469,-1.5827375803430237,-1.21773456817471,-0.7100761401771885,-1.7900176982106326,-42.49168454009847,Global
10,-3.33434503174847,1.015715817281654,-1.2517900078240476,-0.33099733515346014,-1.0709794581819732,-1.3524013918984978,-0.2621484100380241,-0.04181528234636282,0.1894913159682265,-0.6612506819687072,-1.6660552160300441,1.3067840947691558,-2.372427454391538,-0.019534711440422892,-1.0098580213110393,-0.3190454218440451,-0.8871821510281427,-0.685954692105197,-0.8688388075357378,-2.240625456122607,-28.538281452501153,Global
11,-3.5024188576105812,1.1605780138533015,-1.1195445161381357,-0.18192303195294712,-0.9209714645529699,-1.3227086893465059,-0.07176415762286445,0.12391044594965299,0.2600942751971097,-0.46029068449009536,-1.7137357633595685,1.6728071385289929,-2.4480092309400057,0.2346827569170653,-0.9252181894232508,-0.24045127594921095,-0.7204214659362064,-0.6571898969931078,-0.9474271289330501,-2.3585353782603757,-26.670179283600454,Global
12,-3.6813237551714058,0.9482881452231628,-1.100409677535753,0.16638403271672492,-0.5564009184749,-0.9294513825881323,-0.11909132061954202,0.4100618712044502,0.16274882728214574,-0.6141116803571823,-1.651252500114274,2.3636071767228892,-2.505027840076339,0.5886741679828785,-0.7864370618392641,-0.1318640771983504,-0.7525875292480941,-0.9408457427176692,-0.9912100072885451,-2.3724873411854817,-24.47936465207085,Global
13,-3.617250210633205,0.9223434715786378,-1.0922663872976541,0.22978497922882762,-0.5020250175310603,-0.7754093682748803,-0.1396149613990864,0.48771939668695524,0.1779942905761182,-0.6910487898896733,-1.534394622096258,2.4479368636993937,-2.4489764164018832,0.6160917992249441,-0.762931141688132,-0.06822610789282246,-0.8010610511281753,-0.9455853991380536,-0.8924310749162098,-2.2813349155156595,-23.646639418910016,Global
14,-3.2576829487145122,1.1726708709107423,-0.8975842483551348,0.29055039406999783,-0.45388733198615616,-0.33143607566789335,0.04650374642429557,0.7458053453578116,0.3809320661667782,-0.6555519843790936,-0.9572820104662936,2.484358891685882,-2.0951695387564655,0.6013046223274868,-0.7314555241802896,0.23284258961002746,-0.8214212767551801,-0.6178677193535532,-0.4039007858437797,-1.8685869832331672,-19.571034165611497,Global
15,-3.199707094426461,1.3666623424087934,-0.5053956351522662,0.09939715733789362,-0.32550922966951745,0.15741212313649441,0.5182735286498302,0.9330277030623041,0.12532286239526555,-0.16196252788917603,-0.1693742384783807,2.55134974442372,-1.5202358065026103,0.5141959000416324,-0.889762955911372,0.44566141512348184,-0.617613325439992,-0.39140241826688904,-0.20728085939163474,-1.503312306246845,-14.366546947489574,Global
16,-3.463927535594015,1.2352568291888026,-0.2887719794190345,-0.17850456528956252,-0.20337749158952306,0.46305909779623616,0.7981359950175683,0.9317108090411147,-0.4493355019146277,0.2352696289843706,0.3132862909900615,2.6320704374579846,-1.1430038803314386,0.383318760676804,-1.1416575031567073,0.4221061149968734,-0.47952991823830543,-0.5319455887648946,-0.38804012913530167,-1.3965967779437911,-11.638153700394078,Global
17,-3.804934819981909,1.1862957737050026,-0.2970365511740411,-0.35559901050132736,-0.19984134604918768,0.6543076485359031,0.8751332940047232,0.946602007762811,-0.7793535593768387,0.3597372241921308,0.5575164361210903,2.7592714948504162,-1.0250666596595746,0.2739632725547152,-1.3421830017444087,0.42127999588335785,-0.5173159346327432,-0.6953722694313589,-0.4784789561301747,-1.4038701632865405,-10.478553081826504,Global
18,-4.44348224442811,1.5706458874130595,-0.5970414736850601,-0.5019829350605141,-0.4354480088298381,0.858031585408476,0.8504422383315445,1.0889770563022252,-0.7394274865236647,0.28150801349651916,0.7885010464280251,3.025581368701668,-1.107160394767451,0.0996504712487262,-1.5772546948155852,0.6193758529458846,-0.7951157540262523,-0.7549442274849649,-0.24483718626479958,-1.4601464853312596,-11.848576648354982,Global
19,-3.986661612060221,0.6408424433360147,-0.16540559973821792,-0.47801832466355393,-0.042935127951001836,0.9543390419628393,0.8508454561816626,1.0169443336895354,-1.367659083953986,0.3622191153653125,0.7416279389111523,3.0006112948833805,-1.000101040412209,0.2969682482024992,-1.577577320262649,0.28734100164308896,-0.6075472306713188,-1.055427236119505,-0.8153814105929916,-1.5150257280575286,-13.850003740129317,Global
20,-4.435414378920762,1.7383960147531912,-0.8178693867420251,-0.3921994724845284,-0.07792297797601147,0.3181209817371845,0.9909275203486838,0.2735762771033512,-0.9394472670359386,0.666611456132852,0.4671738068816165,2.4900546898972067,-0.47136844443958825,-0.028557463244959547,-1.0432521427236587,0.3229478059098182,-0.09307042812307885,-0.9958737963951316,-0.5187940167079482,-1.0426530676841896,-9.278963362501354,Global
