,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Poor
1,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
2,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
3,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
4,-3.164870013135471,1.7256009447459402,-12.994100820552196,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.5277401530081915,-4.054154881936694,-36.93660269989377,Poor
7,-3.141544736475451,-3.187771649227875,-20.031191418897617,Poor
8,-3.1630213577799435,-3.1934717332100937,-20.202965820583955,Poor
9,-3.2512542257267296,-3.2019588977026183,-20.823194822882883,Poor
10,-3.277058868081646,-3.212738988545306,-21.060806633391675,Poor
11,-3.350500975423607,-3.1398425832697745,-21.084468234028755,Poor
12,-3.1900580009277464,-3.229903552414412,-20.608747007182366,Poor
13,-3.168554962864161,-3.229860507336099,-20.471739449540507,Poor
14,-3.211081165462124,1.5063194326085154,-12.580040484239634,Global
15,-3.024466834022253,1.447957814697173,-11.243981463243204,Global
16,-2.6892004007586374,1.3527382377665675,-9.061699535356215,Global
17,-2.412418639128861,1.2300783770654666,-7.332856504140358,Global
18,-2.1754573692545027,1.033969390273978,-5.801707465467263,Global
19,-2.0771595559272713,0.7671498485576328,-4.903110710921978,Global
20,-1.9168212582890787,0.6662363134821484,-4.118074561631211,Global
21,-1.591526666464688,0.6364841482948674,-2.938069201098845,Global
22,-1.357238650073662,0.5545239719573013,-2.1495935887290782,Global
23,-1.1892171421193138,0.30744734837949483,-1.5087612831360109,Global
24,-1.0246142399722575,0.28382705390206964,-1.1303921372806554,Global
25,-0.7730052163130784,0.31595906163105075,-0.6973671930740032,Global
26,-0.5892117367831257,0.21865221555176861,-0.39497926212868445,Global
27,-0.5308446513232837,0.037506396844168094,-0.2832027736427709,Global
28,-0.3913178843201321,0.05663260492960802,-0.15633693852989736,Global
29,-0.2341721248270456,0.004528161140740567,-0.05485708828932994,Global
30,-0.07841666384297145,0.07056491419860228,-0.011128580284117688,Global
31,0.0004295232963309967,-0.03364075401077337,-0.0011318848206754556,Global
32,-0.06500899338750464,-0.009707926166792355,-0.004320413051716514,Global
33,0.11411708960114986,0.050846560303748733,-0.015608082833759623,Global
34,0.018730736136724616,0.0243122965812179,-0.0009419282412767011,Global
35,0.11613731302081726,-0.0409876226513925,-0.015167860686308234,Global
36,0.010692280341451494,0.002000050603373218,-0.00011832506131624366,Global
37,0.010247790759396413,0.001438741923027117,-0.00010708719376944629,Global
38,0.0035307439463394433,0.007193573758458191,-6.421365623299092e-05,Global
39,0.021252005420878618,-0.006918557411431276,-0.0004995141710643248,Global
40,0.001695771019031874,0.010204578801282393,-0.00010700906786057041,Global
41,0.012871490398591284,0.0024738750334439897,-0.0001717953227621251,Global
42,-0.006473989999412923,-0.007144852213726476,-9.296145966849067e-05,Global
