,x0,x1,Target,Hypothesis
0,-4.203890103551819,-4.503300786070177,-37.9524099725612,Poor
1,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
2,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
3,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
4,1.2947172244915457,-2.2856920408420933,-6.900680796963985,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.1257292644572328,-3.1645174157453524,-19.784353909239996,Poor
8,-3.2264054173178502,-3.17382591883077,-20.48286287993995,Poor
9,-3.151025928066069,-3.12,-19.663364399344633,Poor
10,-3.2686963738326424,-3.1972638477370987,-20.906872096353304,Poor
11,-3.1942842281126262,-3.318475659671762,-21.215732433803012,Poor
12,-3.1900580009277464,-3.229903552414412,-20.608747007182366,Poor
13,-3.168554962864161,-3.229860507336099,-20.471739449540507,Poor
14,-0.07624411046304484,-2.039324638417656,-4.164658145237605,Global
15,-0.31096620869971964,-2.1186400138855306,-4.585335491389959,Global
16,-0.22893524290778303,-1.8144567946086065,-3.3446648049465844,Global
17,-0.24047345904214912,-1.8657132911002425,-3.5387135690917946,Global
18,-0.04870345261495886,-1.604888417619337,-2.578038859305317,Global
19,0.16179767661295227,-1.6053543677082074,-2.603341134077168,Global
20,0.046825704329638104,-1.47676745255987,-2.1830347555261342,Global
21,0.04079111228186701,-1.2836484242992234,-1.649417192047071,Global
22,-0.09823954813658438,-1.1291866521367167,-1.2847135041818067,Global
23,-0.042448797325836125,-1.0025641565780623,-1.0069367884494913,Global
24,0.03672375365375269,-0.8565717900246984,-0.7350638655485375,Global
25,-0.018338429521775137,-0.6890419575839772,-0.4751151173084846,Global
26,0.049089057176551605,-0.5568081375072085,-0.31244503752872915,Global
27,-0.007914481988127064,-0.42547926671684805,-0.1810952454310471,Global
28,0.056640561688089806,-0.293785404983549,-0.0895180174096902,Global
29,-0.021406389843338945,-0.1814165287117026,-0.03337019041592902,Global
30,0.05191813356293013,-0.07727545171804551,-0.008666988030886235,Global
31,-0.027886953852499227,0.002151923649734192,-0.0007823129705657068,Global
32,0.039336520063945946,0.07648857155254563,-0.007397863388890114,Global
33,0.0217571723099693,0.0004689141957363308,-0.00047359442744865783,Global
34,-0.06350220430215403,0.20831017672571378,-0.047425659678730615,Global
35,-0.029071116488829787,0.0892876969507364,-0.008817422640673655,Global
36,-0.002524375371239446,-0.056041152325446195,-0.0031469832249787838,Global
37,-0.1982711634933158,0.004968846171884207,-0.03933614370527301,Global
38,0.23694840860104452,0.0067240251404721224,-0.056189760852657256,Global
39,-0.07970721970107203,-0.03444854189237796,-0.007539942910985885,Global
40,0.07632552194461346,0.003963047989881019,-0.005841291049487772,Global
41,-0.013166815946395589,-0.0004211740994768081,-0.00017354242978832727,Global
42,0.012616536558305677,0.0022097574449758605,-0.0001640600226926899,Global
43,0.010412187149166576,0.023247451444065856,-0.0006488576398734692,Global
44,-0.01247226482235514,0.0009623220127452937,-0.00015648345345517164,Global
