,x0,x1,Target,Hypothesis
0,-4.673417841692922,-4.073673317198648,-38.43564861830997,Poor
1,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
2,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
3,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
4,1.9325558970506904,-3.443390207990792,-15.591708419712269,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.07366134764961,-4.46988639277974,-36.574601139691914,Poor
8,-3.12,-4.726066357022363,-32.07010321097863,Poor
9,-3.12,-4.6330004264735125,-31.19909295170375,Poor
10,-3.210176065698575,-4.599619298887376,-31.461728067481175,Poor
11,-3.12,-4.490888911808278,-29.902483218202537,Poor
12,-3.12,-4.370198744527114,-28.833037066666364,Poor
13,-3.12,-4.234553304611811,-27.665841689598814,Poor
14,-2.773821445073744,0.11526092252001285,-7.707370489411158,Global
15,-2.854636205760146,0.06272771705811557,-8.152882633724005,Global
16,-2.6847097397566815,0.1545173019456575,-7.231541983344954,Global
17,-2.472899390436841,0.20880427457065326,-6.1588306203018774,Global
18,-2.2906500930341323,0.18948992330834488,-5.282984279752681,Global
19,-2.1219302604730887,0.06357425523106194,-4.5066297162395745,Global
20,-2.0743784722421736,-0.08492044674703668,-4.31025752837749,Global
21,-1.9651852190110934,-0.07114819701885741,-3.867015010958714,Global
22,-1.7263904078143542,-0.09738966778988437,-2.9899085875856364,Global
23,-1.5111428391648563,-0.19592438776524704,-2.3219390460804092,Global
24,-1.4164259142539501,-0.3794803645056918,-2.1502677176155114,Global
25,-1.3076386959960964,-0.3119564920290178,-1.8072358121854222,Global
26,-1.0946800627804378,-0.3032180789612815,-1.2902656432579533,Global
27,-0.8718864752884985,-0.38219090935450134,-0.9062559169842221,Global
28,-0.8308129133503972,-0.5332717693652108,-0.9746288769916771,Global
29,-0.7259727316321497,-0.3996978035105103,-0.6867947412045717,Global
30,-0.5075452788425568,-0.37800713722367285,-0.4004916058674054,Global
31,-0.4050715024636408,-0.23115320244884704,-0.21751472511050904,Global
32,-0.26041828311941784,-0.21403628917490336,-0.11362921526662811,Global
33,-0.19122657562547307,-0.09764240017818845,-0.046101641538002266,Global
34,-0.06568973672852428,-0.09035783425878148,-0.012479679723400257,Global
35,-0.03467055380708752,0.015258303021882809,-0.001434863112397749,Global
36,0.044830563859485834,-0.004912738757110094,-0.002033914458055049,Global
37,-0.012359218438092685,-0.02330285505558993,-0.0006957733341423234,Global
38,0.07660002404424801,0.09929364273664258,-0.015726791171491387,Global
39,0.021083565560227474,0.030522268326535013,-0.0013761256005294124,Global
40,0.00023026769608858451,-0.0007730722489740501,-6.506639139957404e-07,Global
41,-0.022819442638628253,-0.014379396543610834,-0.0007274940072960524,Global
42,0.017971834323784023,0.017583457856024123,-0.000632164819136118,Global
43,0.0010315088318285416,-0.0007490538413787375,-1.6250921274245251e-06,Global
44,0.012896078364610455,-0.0050766055609257005,-0.0001920807612073956,Global
45,-0.005057044366265677,-0.009289132718358909,-0.0001118616843816654,Global
46,-0.005983109724729476,0.014709002242272593,-0.0002521523489413326,Global
47,0.01640896615322668,0.014285096802628192,-0.00047331816087819696,Global
48,-0.015139496400723039,0.00026563750614282095,-0.0002292749145521756,Global
49,-0.0018459276929744747,0.012807022812838792,-0.00016742728237626332,Global
50,-0.00505994453347102,-0.0043855642510984266,-4.483621248231576e-05,Global
51,-3.12,-4.090398911322881,-26.46576325375141,Poor
52,-3.12,-3.938205898878341,-25.24386570196016,Poor
53,-3.12,-3.7792101337661004,-24.016829235160387,Poor
54,-3.12,-3.6146914736249904,-22.800394449497205,Poor
55,-3.12,-3.445324658648599,-21.604662003492088,Poor
56,-3.12,-3.271678143654381,-20.438277875665776,Poor
57,-3.175019364521803,-3.153304372391116,-20.02407643002936,Poor
58,-3.151465704488114,-3.199910191487116,-20.171161320147874,Poor
59,-3.302491018510795,-3.193901266401998,-21.107452226868755,Poor
60,0.007054029666204559,0.003770935861736663,-6.397929180502564e-05,Global
61,0.007223860862782742,-0.002842635957874161,-6.0264744953843375e-05,Global
62,-0.000583567736418428,-0.002951028311320012,-9.049119397200769e-06,Global
63,-0.0034879525340132164,-0.006715731135827637,-5.726685756825399e-05,Global
64,-0.003928422666294925,0.03442506187048593,-0.0012005173894318443,Global
65,0.0035933322869399218,-0.01032602693536013,-0.00011953886919414782,Global
66,0.0023210423804159394,0.007732886108954683,-6.51847653057512e-05,Global
67,-0.026489932805088465,-0.01704824620827387,-0.0009923592387960265,Global
68,-0.022418006469279744,-0.00371783423431643,-0.0005163893054505237,Global
69,-0.027128838513746527,-0.005576102654892076,-0.0007670667999228313,Global
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.322285092635384,-3.128475526339062,-20.824937355649773,Poor
73,-3.35714310103766,-3.134054568614003,-21.09270783989506,Poor
74,-3.2948401668294465,-3.1644632392947445,-20.869799317800485,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.270380718878843,-3.1246213026053433,-20.458648331109607,Poor
77,-3.270984488309889,-3.1226660253550533,-20.45038262867063,Poor
78,-3.142196548122611,-3.2541988935289137,-20.463209585678456,Poor
79,0.01525126885016498,0.012674453223973063,-0.0003932429660666938,Global
80,0.009975467266273706,0.01698793368311289,-0.00038809983800233965,Global
81,0.004343287424525512,0.003989539908210612,-3.47805743312466e-05,Global
82,-0.012024446599946045,0.016828880274761763,-0.0004277985273372196,Global
83,0.006055943932190452,-0.010936493244096656,-0.00015628134138800617,Global
84,0.015563567087889368,-0.021275783459998678,-0.0006948835823359864,Global
85,0.018289521781149228,0.018012165166245937,-0.0006589447009592555,Global
86,0.009835077259849835,0.0039633731787352185,-0.00011243707166113305,Global
87,0.006708732543114374,-0.01824732914805333,-0.0003779721133724385,Global
88,-0.012513186765489508,0.0023453134070297705,-0.00016208033800521536,Global
89,-3.1254823271160443,-3.2882526670787104,-20.581245379664978,Poor
90,-3.2665220344682515,-3.2036078751377373,-20.933269619311133,Poor
91,-3.28629178592288,-3.186094503128349,-20.95091188508887,Poor
92,-3.2250130946459943,-3.201058420152158,-20.647484469865162,Poor
93,-3.281596376485234,-3.1307769415502174,-20.570639035903554,Poor
94,-3.1339871313472614,-3.28441061507985,-20.609228427899435,Poor
95,-3.127939536297292,-3.2687108177993123,-20.468476153129966,Poor
96,-3.130415405343896,-3.3323900122421763,-20.9043238037058,Poor
97,-3.12,-3.120000000033664,-19.468800000210063,Poor
98,-0.010632273976172994,0.01388040308724793,-0.00030571083976888735,Global
99,-0.012853853502413042,0.003674006114560057,-0.0001787198707913207,Global
100,-0.008109356662826197,0.007078380446460066,-0.00011586513522975184,Global
101,0.004902195555789306,-0.01628817251260018,-0.0002893360850674245,Global
