,x0,x1,Target,Hypothesis
0,-4.811674315240655,-3.6399006069691904,-36.401086144561305,Poor
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-3.1330790738003005,-3.451026971963941,-21.725771643907958,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-4.035376858673757,-4.143381625931425,-33.45187768962582,Poor
9,-3.767367729749177,-3.228797997009206,-24.618196116646132,Poor
10,-3.280561235747365,-3.322146909309898,-21.798742108525587,Poor
11,-3.12,-3.30306898396357,-20.64466471282213,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-2.472358308465164,0.4233522729509931,-6.291782752449499,Global
15,-2.477269665701205,0.27004905594928086,-6.209791489222458,Global
16,-2.3320601534050396,0.31524303992862235,-5.537882733322975,Global
17,-2.0862131746121504,0.21928310579934093,-4.4003704904143115,Global
18,-1.9085192812535714,0.17884086691455792,-3.6744299025953993,Global
19,-1.6868081440991747,0.2371766917978209,-2.9015744981314606,Global
20,-1.6076741862463562,0.3855931419672359,-2.7332983602550485,Global
21,-1.50683510624113,0.3270725986065484,-2.377528522159958,Global
22,-1.264902821201573,0.2899263906813115,-1.6840364590971908,Global
23,-1.0295167951166588,0.26185360990858475,-1.128472144449434,Global
24,-0.8449484258464707,0.34635523148775205,-0.8338997887193631,Global
25,-0.7270248272527744,0.2898129837123165,-0.6125566649701618,Global
26,-0.569465780782879,0.17697156690664942,-0.3556102109760487,Global
27,-0.38422486809022577,0.17558303526061658,-0.17845815153028233,Global
28,-0.2840847423272159,0.08719581082939705,-0.08830725024931665,Global
29,-0.15883547632191464,0.09067094294507387,-0.03344992843295835,Global
30,-0.08422193203639791,0.00867319460119849,-0.007168558140533888,Global
31,0.006639275359986008,0.0347558102517577,-0.0012520463235619031,Global
32,0.022315527397010856,-0.0239080467768213,-0.0010695774636894175,Global
33,-0.01671582514383558,0.007577483884473835,-0.0003368370722587464,Global
34,0.07333729709253803,-0.0013751164587837406,-0.005380250090114404,Global
35,0.009843957706781514,0.005651702021842169,-0.00012884523907659803,Global
36,0.0028815683293532254,0.0061250303561501285,-4.581943290049211e-05,Global
37,-0.007379924650137576,0.01911325729980053,-0.0004197798924500865,Global
38,0.002727546453812954,0.011103500609080146,-0.0001307272354335508,Global
39,0.0038116535437200333,0.0003069229621478656,-1.4622904442047108e-05,Global
40,0.012874513101211826,0.003947821111513045,-0.00018133837912178306,Global
41,0.012458629446277562,-0.010436933437217787,-0.0002641470272525691,Global
42,-0.009187341270439065,0.0052389794485944345,-0.00011185414528230774,Global
43,0.026799572509306223,-0.001554739814057285,-0.0007206343025709767,Global
44,0.00827355628564488,0.01629913933844012,-0.0003341136767856202,Global
45,0.014309935537479402,-0.0006183538625712324,-0.00020515661658617268,Global
46,-0.0085774368183067,-0.0026324631535340317,-8.050228462675769e-05,Global
47,0.007588370041208056,-0.012700156406146685,-0.00021887733262289263,Global
48,0.004559690996638378,-0.0030720607679791036,-3.022833934698144e-05,Global
49,-0.003297520885566647,-0.032283317723336896,-0.0010530862472166666,Global
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.295308461724356,-3.142275169625813,-20.732951099559074,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.199135114427076,-3.1847590693247323,-20.377155810006474,Poor
56,-3.1706651854382946,-3.1930450924237275,-20.248654680401707,Poor
57,-3.2078691466136093,-3.1268445894005588,-20.067581548059074,Poor
58,-3.167043964281623,-3.270005214785843,-20.723101576419268,Poor
59,0.011922199057704063,0.001229318571002109,-0.00014365005452053034,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.02924598962043494,-0.0038002001581133133,-0.0008697694301203127,Global
62,0.011010563511835008,0.0026153291442807826,-0.0001280724553810769,Global
63,0.011379195316766566,0.0013856802674307035,-0.00013140619586066897,Global
64,0.018735079646795303,0.018878988332449272,-0.0007074194098285194,Global
65,-0.014798018017913491,0.02499646638345335,-0.0008438046689176057,Global
66,-0.021516699664366583,-0.01814326110928519,-0.0007921462881262534,Global
67,0.003836325249210935,8.960782536956469e-06,-1.4717471713357018e-05,Global
68,0.03867486466920863,-0.03794316176323662,-0.0029354286817727436,Global
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-3.12,-3.1200000000019297,-19.468800000012042,Poor
74,-3.274167912345526,-3.1848994007325384,-20.863759711019544,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.1435958357468037,-3.1200000017625573,-19.616594789523003,Poor
77,-3.270984488309889,-3.1226660253550533,-20.45038262867063,Poor
78,0.00973683402555665,0.018737290767885814,-0.00044589200216153666,Global
