,x0,x1,Target,Hypothesis
0,-4.703078925282314,-4.156637876473268,-39.39658981356685,Poor
1,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
2,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
3,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
4,-2.3497437870302087,1.9562634286038643,-9.348262466780014,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-4.6446676600128205,-3.4920788953927135,-33.76755268361616,Poor
8,-3.180767257313179,-3.12290678497638,-19.869827132847114,Poor
9,-3.176634689918081,-3.152477641671254,-20.029123234428095,Poor
10,-3.277058868081646,-3.212738988545306,-21.060806633391675,Poor
11,-3.350500975423607,-3.1398425832697745,-21.084468234028755,Poor
12,-3.1900580009277464,-3.229903552414412,-20.608747007182366,Poor
13,-3.168554962864161,-3.229860507336099,-20.471739449540507,Poor
14,-2.699925054273656,0.6237294526257889,-7.678633728767472,Global
15,-2.4972673499361515,1.0210342108476058,-7.2788550767783216,Global
16,-2.2874713534193427,0.8815539656472674,-6.009662587062543,Global
17,-1.971306267577748,0.6360747939469048,-4.290639544085909,Global
18,-1.781647252456162,0.3653595382295087,-3.3077545243598707,Global
19,-1.7662082276444129,0.09629438532955822,-3.1287641120448155,Global
20,-1.5734764042031713,0.1527432840587112,-2.4991585054091816,Global
21,-1.2533828898065191,0.10632506914599878,-1.5822736887886422,Global
22,-0.9683553521349956,0.008589278459670417,-0.937785863712949,Global
23,-0.8600431939459695,-0.21505201905369076,-0.7859216663518535,Global
24,-0.7053319111931589,-0.12515022876355014,-0.513155684706963,Global
25,-0.47428791908632717,-0.12378811049902869,-0.24027252649215816,Global
26,-0.2701231793043448,-0.25311207071238867,-0.13703225233780048,Global
27,-0.16849338629019575,-0.11642221382635684,-0.04194415309576708,Global
28,-0.04449346871648454,-0.15671936115508578,-0.026540626919282998,Global
29,-0.004181377406983598,-0.05393122173044039,-0.0029260605943575587,Global
30,0.12718470388991449,-0.055559066980373724,-0.019262758827294883,Global
31,0.054071851688972265,0.016802197825977402,-0.0032060789968574926,Global
32,-0.03252542309500695,0.0314897896629666,-0.0020495100005270897,Global
33,0.002685411047947117,-0.007015864727330853,-5.6433790368641655e-05,Global
34,0.0009849446714712059,-0.0027517986621731524,-8.542511882997473e-06,Global
35,-0.005390425878294186,-0.0023275770384158768,-3.4474306019144475e-05,Global
36,0.022188022200807074,-0.010391305038002884,-0.0006002875495763317,Global
37,-0.0179972342492877,-0.00019495026121140556,-0.0003239384462280806,Global
38,0.020160385177636294,0.05172352133932061,-0.0030817637902498113,Global
39,-0.009469881069255899,0.022546576441116586,-0.0005980267566809647,Global
40,0.010064976994553705,0.012991578555895514,-0.0002700848752748995,Global
41,-0.002499477337720941,-0.00105328390646328,-7.356793949395111e-06,Global
42,0.013830220185613166,-6.244888235987375e-05,-0.0001912788902454499,Global
43,0.00917196849873386,-0.0001943621232455966,-8.416278277671881e-05,Global
44,-0.008330387102211711,0.0023816689777610357,-7.506769639232453e-05,Global
45,0.033194556404758,0.013596852901860633,-0.0012867529837434963,Global
46,0.013638513792473375,0.023000113741080637,-0.0007150142905701329,Global
47,-0.01874217167480212,-0.006476363323208476,-0.0003932122809819548,Global
48,-0.03279319148686289,0.02682259262718819,-0.001794844883138147,Global
49,0.010245454922368535,0.017702382954421926,-0.00041834370883129363,Global
50,-0.008046691539396139,-0.00279667193725683,-7.257061865482927e-05,Global
51,-0.0013290040266697059,-0.01833915351042242,-0.00033809080318174327,Global
52,-3.295308461724356,-3.142275169625813,-20.732951099559074,Poor
53,-3.2538972237615935,-3.122067734289811,-20.33515408029692,Poor
54,-3.2273555996818137,-3.169413796450361,-20.461007979927448,Poor
55,-3.162787407422551,-3.2321953981777933,-20.450311276552366,Poor
