,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Poor
1,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
2,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
3,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
4,3.734634359708246,-0.537470646129929,-14.236368496164744,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.141544736475451,-3.187771649227875,-20.031191418897617,Poor
8,-3.12,-3.125920840386439,-19.505781100362263,Poor
9,-3.1747374069461025,-3.12,-19.81335760306286,Poor
10,-3.2686963738326424,-3.1972638477370987,-20.906872096353304,Poor
11,-3.253940140844282,-3.1712883536791527,-20.64519626237874,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-2.0139070491196716,-2.0068001454345366,-8.08306842620998,Global
15,-1.7255600989659137,-2.005706607996094,-7.00041665250245,Global
16,-1.539396168513553,-2.1480718710018123,-6.983953326623434,Global
17,-1.474334112661328,-1.910781260471654,-5.824746101126509,Global
18,-1.1975326648220208,-1.6686257607201849,-4.218396412654746,Global
19,-0.9430325556716657,-1.4577953672292627,-3.0144777337717343,Global
20,-0.646469864938934,-1.339552347595871,-2.212323778223773,Global
21,-0.4342135724479638,-1.4393232316101718,-2.260192791550771,Global
22,-0.4440145178970252,-1.1963555117833888,-1.628415402677822,Global
23,-0.24193164529125705,-0.9436523696130094,-0.9490107156695822,Global
24,-0.028299676571522256,-0.7759567529746376,-0.6029097541809956,Global
25,-0.0420163542191607,-0.5849740365207861,-0.34395999742529193,Global
26,-0.14532829355823898,-0.424389826959926,-0.20122703813562562,Global
27,-0.07042847331052796,-0.2724384069681678,-0.07918285544420477,Global
28,-0.09090172995993759,-0.11250195604826278,-0.020919814624394666,Global
29,0.020556883408339593,-0.033358463708932536,-0.0015353725564842366,Global
30,-0.0334222479883911,0.05926967774681873,-0.0046299413608092525,Global
