,x0,x1,Target,Hypothesis
0,-4.09211331245462,-3.5736698958414066,-29.51650788641145,Poor
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.398533894540816,-3.274259512141038,-22.27080798518883,Poor
8,-3.393892406456909,-3.372897776258567,-22.894945075695855,Poor
9,-3.487244788471688,-3.2429127385039123,-22.67735924427389,Poor
10,-3.365502719073745,-3.203294226194659,-21.58770245166481,Poor
11,-3.2920786170358385,-3.12,-20.5721816207446,Poor
12,-3.1796108597939465,-3.12,-19.8443252197196,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-0.008602966824565614,-1.850167554421982,-3.4231939904740023,Global
15,0.05388681557006968,-1.7215444691860988,-2.966619148277529,Global
16,0.062148913688035295,-1.5522941880951326,-2.41347973386653,Global
17,0.06626483651353313,-1.2170519193108147,-1.485606402856303,Global
18,0.0002861816674357049,-0.9760833965656739,-0.9527388789511294,Global
19,-0.19073327946985313,-0.8398752616515647,-0.7417696390316093,Global
20,-0.1245403621976447,-0.6847860045819003,-0.4844421738875629,Global
21,-0.10316374855470925,-0.427285229555331,-0.1932154264120112,Global
22,-0.14866192616219157,-0.1644310304560569,-0.049137932067093604,Global
23,0.007572057721124788,-0.067993406551838,-0.004680439392655572,Global
24,-0.0583661022176639,0.055827371325206133,-0.006523297277165239,Global
25,-0.06259598544205539,-0.04524184696898038,-0.0059650821106266485,Global
26,0.09379183520916952,0.1504427067947766,-0.031429916379643125,Global
27,0.021825860747165478,0.03511172816099163,-0.0017092016518060315,Global
28,-0.01292763078003501,0.012652752805764642,-0.0003272157911486936,Global
29,-0.0044803494398395725,0.08911995373270425,-0.007962439684422416,Global
30,-0.0038802404354088796,0.0013466444308875124,-1.6869717059822442e-05,Global
31,-0.003563613167065184,-0.001975412368671423,-1.6601592830780393e-05,Global
32,0.01760887957331002,-0.00692048590902954,-0.00035796576504441125,Global
33,-0.007714473743273155,0.003357984511358,-7.078916511417116e-05,Global
34,0.0024293906136278907,-0.002745417179952131,-1.3439254245559611e-05,Global
35,0.020805617725009502,-0.0036442905342467277,-0.0004461545824172299,Global
36,0.006287888627507571,0.018064357931835903,-0.00036585857088142177,Global
37,0.025507870773251826,0.02976463095367291,-0.0015365847271932582,Global
38,-0.0011545116693087757,-0.002115501263124612,-5.808242788851965e-06,Global
39,-0.028148208006438327,-0.011305517833879883,-0.0009201363474658948,Global
40,0.03113056427529413,-0.03679978346870917,-0.0023233360954421,Global
41,-0.008504687343534977,0.013326310273919775,-0.00024992025232806376,Global
42,0.04047262547336194,0.0115107275760953,-0.0017705302620381063,Global
43,0.002946057644055042,-0.009171398497903962,-9.279380604945019e-05,Global
44,-0.012411943522614403,0.005370131905693318,-0.00018289465869311499,Global
45,0.0281768994432781,0.010314662646536963,-0.0009003299277484707,Global
46,-0.02670381688663404,0.014540301297405354,-0.000924514198134209,Global
47,-0.019718861457585536,0.0021754370324103788,-0.00039356602346543487,Global
48,0.021135218670885095,0.024731215574592066,-0.001058330492063075,Global
49,-3.2508571168929383,-3.151790280573754,-20.50185396717265,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.199135114427076,-3.1847590693247323,-20.377155810006474,Poor
56,-3.1706651854382946,-3.1930450924237275,-20.248654680401707,Poor
57,-3.2078691466136093,-3.1268445894005588,-20.067581548059074,Poor
58,0.0191771315551509,0.0021550643138036315,-0.0003724066768801943,Global
59,-0.0028567140378470187,0.03797663419571872,-0.0014503855599294648,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.005258343603686507,-0.002192421122077888,-3.245688783096407e-05,Global
62,-0.03475893140428764,0.00448805767948806,-0.001228325974102385,Global
63,0.008022378632121985,0.0026467743172459393,-7.136397320356011e-05,Global
64,0.028029790691848928,-0.015382687841195617,-0.0010222962514485282,Global
65,-0.0029783974419023062,-0.003661200546562622,-2.227524076408064e-05,Global
66,0.004724002509075486,0.018715615838619994,-0.0003725904759245551,Global
67,0.01961083439231297,0.0025973346078131754,-0.0003913309726276693,Global
68,-3.18979476838972,-3.1709878796961526,-20.229954797626327,Poor
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
