,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3343.026843951824,9780336.399404878,59445.42170961628,9780336.399404878,59445.42170961628,9780336.399404878
1,3343.026843951824,3343.026843951824,3343.026843951824,2924695.923358533,59445.42170961628,59445.42170961628
2,3343.026843951824,3343.026843951824,3343.026843951824,1945607.7792406708,59445.42170961628,59445.42170961628
3,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
4,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
5,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
6,1915.4058162378367,1915.4058162378367,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
7,1915.2213048959115,1915.2213048959115,612.4435297015565,1490518.2183203218,56254.192357324806,50275.03093802171
8,1915.2213048959115,1915.2213048959115,612.4435297015565,1273216.981172243,56254.192357324806,50275.03093802171
9,1915.2213048959115,1915.2213048959115,612.4435297015565,1069408.072052097,56254.192357324806,49558.49175478149
10,640.8631618598681,650.4908742010743,612.4435297015565,896224.9967895069,56254.192357324806,49558.49175478149
11,640.8631618598681,650.4908742010743,612.4435297015565,775157.2383460824,56254.192357324806,49058.96893583852
12,640.8631618598681,650.4908742010743,612.4435297015565,695093.9049584761,51846.646714507566,48166.08157358632
13,640.8631618598681,650.4908742010743,612.4435297015565,651446.2292896942,49870.17077479631,45140.65470020885
14,640.8631618598681,650.4908742010743,612.4435297015565,646219.1841648362,48722.26023168393,40483.20768699383
15,640.8631618598681,650.4908742010743,612.4435297015565,624638.3615718564,48722.26023168393,40080.85699691925
16,640.8631618598681,650.4908742010743,612.4435297015565,535165.8070092696,46410.29399574039,37960.32718180352
17,640.8631618598681,650.4908742010743,612.4435297015565,483969.1328697708,36247.24259576,36988.09907616632
18,640.8631618598681,650.4908742010743,612.4435297015565,458348.1334735936,31915.155531876226,34568.05848881822
19,640.8631618598681,650.4908742010743,612.4435297015565,457168.0748572969,31504.13111535416,33731.84775839519
20,591.4287332115338,528.855332734379,515.1355915364451,425661.0136379357,31351.383445936885,33631.06278407714
21,591.4287332115338,528.855332734379,515.1355915364451,337153.1655677891,31064.376081777555,33053.449737916846
22,455.05097153590106,449.5915642688559,515.1355915364451,317238.32215948985,30815.403072139467,32776.22004028511
23,277.77441708250564,449.5915642688559,446.552935373032,315728.19250819826,26310.5452578959,32484.2880891902
24,277.77441708250564,238.17628393866704,446.552935373032,303962.4132754054,21906.66408278083,31574.036210833896
25,277.77441708250564,238.17628393866704,446.552935373032,245980.9252236518,20393.57954293113,31097.50553481545
26,277.77441708250564,238.17628393866704,446.552935373032,222431.15341541744,20151.06653062912,30204.77243984936
27,277.77441708250564,238.17628393866704,446.552935373032,222431.15341541744,19658.99956005009,28003.622703605124
28,277.77441708250564,238.17628393866704,446.552935373032,214643.52622526247,19548.495498403787,24360.45005143304
29,277.77441708250564,238.17628393866704,446.552935373032,211417.84002161317,19180.40018738269,24239.048625641302
30,277.77441708250564,202.12859442489696,446.552935373032,204752.1912175088,18029.8680666174,23988.289389042344
31,277.77441708250564,202.12859442489696,446.552935373032,197739.35226889607,18029.8680666174,21359.339195100463
32,277.77441708250564,202.12859442489696,446.552935373032,187372.8653438197,17182.05779587529,17046.813863347375
33,277.77441708250564,202.12859442489696,445.6683903843133,164444.81172526948,17182.05779587529,17023.871948512086
34,184.9299197059985,165.12509810017988,439.2101547787137,162306.8154455505,16735.184544975433,16920.383044815728
35,176.32661041440878,165.12509810017988,435.1293630110583,158215.1933074338,15846.04032503529,16495.042481362965
36,176.32661041440878,165.12509810017988,431.8228145027233,157863.85462155804,15824.885804668182,16044.10805653833
37,157.3092114757079,165.12509810017988,429.37188194802536,141933.78977104198,15672.91357299286,15904.593291233115
38,129.31438991638032,165.12509810017988,425.77591905316825,116804.65211342995,14940.821909137108,15714.548706633812
39,115.03412030498292,165.12509810017988,422.2234468368708,112539.78542139252,14809.216677025468,15714.548706633812
40,113.65210065796336,165.12509810017988,419.54608331437765,112539.78542139252,14156.809453084614,15482.480210064352
41,110.58068096252042,165.12509810017988,417.7806616362636,104559.62059553548,14005.424303144027,15464.015403083638
42,90.09826796536132,165.12509810017988,417.7806616362636,97839.16331690057,12544.179936816992,15384.54685949445
43,86.56129636444018,165.12509810017988,413.6512517015647,96162.13453726578,10286.369980547965,14937.178930479084
44,82.4673027793113,165.12509810017988,401.8103684443852,95833.33296287608,10286.369980547965,14458.213811351368
45,80.68617978596797,94.24067077969524,393.656949683445,95833.33296287608,9326.43035022047,13718.531887583333
46,72.78762350311963,72.20785366435032,389.675665524381,92201.8216073472,7734.059664361679,13481.857829306116
47,72.18645860052857,43.69810689203345,387.7191956157478,90083.121801531,7467.888318071762,13481.857829306116
48,70.17609328516536,30.320991306697103,383.4747211508629,81712.04859232069,7403.226909208712,13416.103354928706
49,50.48022213553321,27.27095000467438,375.2738296932515,74211.84629511417,7351.008853113862,12886.362772768856
50,45.84898030750683,26.844649015753795,354.2320211588471,73754.56722954968,7351.008853113862,12314.67605961416
51,37.06693133735825,25.34275669238507,311.4223935863147,72770.29231799512,7087.862587188963,12314.67605961416
52,34.32966040599675,23.35710600901152,276.9386153369909,70953.07145976137,6335.323902157574,11971.277994849248
53,34.041691987811056,18.8584617617794,252.3031671290364,65845.23256337548,6334.016157530175,11971.277994849248
54,33.20348276135132,18.54653953551188,250.30005706087508,44851.38431047244,6291.210172841476,11716.555137660824
55,32.1316897974477,17.183830132422038,248.6550924406615,44579.64143211386,5865.001798084264,11385.51577792181
56,28.73852045333041,16.81637552524406,246.07154662279936,40541.21834560469,5611.026943583164,11327.423106182769
57,28.30063236444269,14.564173413799685,242.6662332508392,35672.41608841185,5611.026943583164,11136.694876857146
58,24.021903080985474,14.31715112446732,239.14317976758423,35672.41608841185,5491.772690428079,10335.37932108169
59,19.41136545572506,14.31715112446732,235.8862665631066,35459.04995152583,5363.157450174939,10175.517266019371
60,18.008870638090855,12.971001649798776,231.4547487886945,33753.36973923238,5112.932087756492,10051.154945555818
61,17.23828249511991,12.971001649798776,226.67433112315223,30707.382535421017,5112.932087756492,9876.20410413526
62,15.44759181757918,10.441859924370924,224.1122936447601,30445.44453411424,5046.632943426277,9131.328241784007
63,14.76933332136632,10.441859924370924,219.3294453726224,30441.392921365827,4970.433686958255,7575.602054048146
64,14.76933332136632,10.441859924370924,212.7542209248292,29055.158110219654,4956.210246940926,7185.416955347272
65,14.479857196420406,10.441859924370924,208.4572429697072,25013.997793472925,4927.317078818161,7185.416955347272
66,11.95689381385286,10.441859924370924,206.8298950023996,24918.89765576303,4824.781152201322,7151.243924995828
67,10.630957704264238,10.441859924370924,206.8298950023996,24392.73790762399,4607.707854544957,7151.243924995828
68,10.30147866934252,10.441859924370924,206.8298950023996,23739.71916714513,4516.930591496441,7107.540381164129
69,8.09443073192733,10.441859924370924,206.8298950023996,23739.71916714513,4516.930591496441,6911.789437827396
70,7.480551637001505,10.441859924370924,201.87712167892977,23318.85673831726,4516.930591496441,6683.078619195439
71,7.357002138162967,10.441859924370924,190.49885964378737,23223.616032731177,4516.930591496441,6677.219548598883
72,7.198373427962007,10.441859924370924,181.41238925402467,22705.26797385373,4516.930591496441,6637.910797311784
73,6.768225561933988,10.441859924370924,180.04697647484377,21508.544343684585,4516.930591496441,6505.374766605069
74,6.498867048005087,10.441859924370924,179.47431093857782,21104.33404847173,4102.602134907083,6046.983159558906
75,6.234403365712469,3.12287591383243,179.47431093857782,19905.31224537146,3788.136644239796,5769.521264285135
76,6.012045110836895,3.03197101209119,179.11370053217234,17367.007853288178,3633.630893705697,5611.268260394768
77,6.012045110836895,2.987668927247548,178.35046344153128,16356.053447723429,3618.67685538809,5597.334098116173
78,5.641213831130747,2.958946332288024,177.32391909267835,16189.52689758566,3590.282183401976,5574.604449557784
79,5.082986287437367,2.958946332288024,177.32391909267835,16169.59828425309,3513.731496227468,5493.207327924291
80,4.746012852781856,2.8357689402737902,176.3881141692623,16064.737022710277,3421.658186638786,5242.208918668895
81,4.687390117540236,2.5364127669423326,174.3407853620958,15767.86729058189,3330.49479379818,5151.131929465424
82,4.6082044741445225,2.5364127669423326,172.55811507502577,15636.084027275796,3299.8806493306724,5103.72522660661
83,4.536794649474029,2.183769712533476,169.93765811739485,14970.240236894895,3262.6423759539434,5066.526493606237
84,4.536794649474029,1.8255530023838316,169.58896918342296,11899.62480478551,3214.2153558695413,5016.129152345871
85,4.314839974563445,1.7794274709956936,166.46333591261023,8833.34256522098,3177.44130903069,5016.129152345871
86,3.351212030866317,1.7413288546914558,166.41115063106375,7599.372686680811,3136.6709042654456,4990.920829529713
87,2.851021455357012,1.7153513067779615,166.34259436870445,7125.681892670829,3090.5914222322394,4946.86065976536
88,2.851021455357012,1.7153513067779615,164.27791247449096,6974.158496263547,3027.906582733121,4900.3382765066
89,2.7447416275873064,1.619250454983828,163.15210173155518,6598.712929059686,2980.663209688087,4891.673222824017
90,2.7447416275873064,1.3565456471240072,163.15210173155518,6262.039317068627,2969.322876480268,4882.21072531306
91,2.5739465766714726,1.327538362022407,160.478225538723,6227.795439923584,2969.322876480268,4865.284161087412
92,2.1231038594757883,1.2672122327174118,159.3612573071501,6227.795439923584,2968.328391718413,4824.048786778698
93,2.0199715347677056,1.2233086570634106,159.3612573071501,6207.240580460551,2964.152504588919,4766.012545060967
94,2.0199715347677056,1.2233086570634106,157.702614273241,6174.499959934761,2959.470086707226,4644.791656522778
95,1.9707954162490025,1.1654842328276855,157.702614273241,6033.6570202429575,2945.1816116194063,4506.321541281629
96,1.8920401869096597,1.0540584642453688,157.23858113726834,5974.395687630974,2890.95040257296,4493.170867920197
97,1.8920401869096597,0.9721810621569702,157.23858113726834,5974.395687630974,2803.559825304682,4491.793737641326
98,1.8225951690418336,0.948419248331106,155.94969436913493,5956.016107857745,2732.4726387827063,4488.108837252722
99,1.69967497380386,0.9320644015242876,154.5789014284829,5927.473066399043,2672.275587149419,4478.923855801216
100,1.69967497380386,0.9006330851310206,154.5789014284829,5900.678373464291,2658.9643001808336,4459.722022946134
101,1.6061473431083726,0.8458887777205337,154.5789014284829,5886.231804084443,2651.7007268750344,4396.844128702294
102,1.5142586689081718,0.8299034141635089,154.5789014284829,5871.614123283813,2640.6437565906645,4326.0568070845175
103,1.5142586689081718,0.7918552956096032,152.99816036158975,5837.459768176703,2624.8385706443046,4295.584269829216
104,1.4889622540306184,0.7798520088511101,151.19401046670816,5751.23553309885,2609.734188932898,4294.872236598134
