,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1931.307547191828,12108774.08080252,114719.77622581956,12108774.08080252,114719.77622581956,12108774.08080252
1,1931.307547191828,1931.307547191828,1931.307547191828,3586484.156317331,114719.77622581956,114719.77622581956
2,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
3,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
4,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
5,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,81528.81785639557,81528.81785639557
6,1915.4058162378367,1915.4058162378367,1931.307547191828,2216906.811859087,81528.81785639557,81528.81785639557
7,355.5589761389044,355.5589761389044,559.8662090721529,2179715.5590064027,81477.3409685637,59840.11655898426
8,353.0630368356124,353.0630368356124,559.8662090721529,1701155.3251510756,81477.3409685637,59840.0862541356
9,352.3257185676588,352.3257185676588,509.71367293032256,1317820.788935748,72474.69476100957,59840.0862541356
10,352.3257185676588,352.3257185676588,509.71367293032256,1042869.7610459336,58694.18253257883,59840.0862541356
11,340.07462247826646,340.07462247826646,509.71367293032256,862310.5010341136,58694.18253257883,59840.0862541356
12,324.6280445865048,324.6280445865048,509.71367293032256,754833.5388678183,58622.91110015087,59840.0862541356
13,324.6280445865048,324.6280445865048,509.71367293032256,719150.8282225756,57959.99382602563,47768.74047565316
14,315.6418564760668,315.6418564760668,509.71367293032256,719150.8282225756,56998.59226993882,44590.826139494304
15,293.9299839348394,293.9299839348394,509.71367293032256,546307.0436666377,55628.96237869693,44590.826139494304
16,282.1526394892132,282.1526394892132,509.71367293032256,414870.31736826187,53233.57199155127,44590.826139494304
17,275.27016735569947,275.27016735569947,426.3820111567943,338007.7887590656,51204.81563482776,43959.96265791074
18,274.70463491789616,274.70463491789616,426.3820111567943,272793.3394227972,49594.17248312401,43147.101941025336
19,270.6648153859166,270.6648153859166,426.3820111567943,230738.2366039572,49108.74177647844,40081.83021458856
20,270.6648153859166,270.6648153859166,426.3820111567943,218517.91526670603,49003.46260936433,39088.21721743212
21,268.457597249704,268.457597249704,426.3820111567943,210970.6734179008,49003.46260936433,38438.15060260018
22,268.457597249704,268.457597249704,426.3820111567943,181801.69971417665,48763.99562643106,38438.15060260018
23,262.162710447994,262.162710447994,426.3820111567943,181103.40738142477,47432.14333416456,38098.76849536256
24,255.3567418886286,255.3567418886286,324.6545500732406,179327.14269993556,45414.190430899325,37786.86481939102
25,253.8145075347372,253.8145075347372,324.6545500732406,149183.47604919958,43337.17840917972,37259.18986974302
26,253.8145075347372,253.8145075347372,324.6545500732406,132591.51930810476,42064.07277155136,36359.31961984811
27,252.32970916448448,252.32970916448448,324.6545500732406,132591.51930810476,41561.06489821558,36127.55212652683
28,224.41383906520176,224.41383906520176,324.6545500732406,125406.71726078482,41561.06489821558,35501.29247845858
29,207.1363553293616,207.1363553293616,324.6545500732406,111884.38106592218,41450.049665723374,33351.97891023445
30,193.82564712605685,193.82564712605685,324.6545500732406,111884.38106592218,41445.23436479858,31499.383920545344
31,189.6512607133352,189.6512607133352,324.6545500732406,95726.10412568063,41312.85400405996,29630.188123652573
32,189.64475299422745,189.64475299422745,324.6545500732406,85545.16667951163,38044.42874558608,25532.19068693694
33,189.64475299422745,189.64475299422745,324.6545500732406,85201.1497137461,36681.57805634427,18738.74854876408
34,181.9601823685112,181.9601823685112,324.6545500732406,78306.91642838222,34531.165645074885,18448.485928158418
35,172.0715827612848,172.0715827612848,197.33444941183572,65588.76354598207,32490.527661701788,18394.40592620999
36,172.0715827612848,172.0715827612848,166.15503013060172,63231.82081158727,30881.46405192077,18201.3365518157
37,170.26682204720493,170.26682204720493,133.72160017232608,61192.94542554188,29846.564354209768,17581.9486751145
38,166.20242346997458,166.20242346997458,127.76724050259838,56696.54667111048,28957.86822663345,17254.686162145466
39,165.02063527247603,165.02063527247603,127.45902678940652,47507.56389491582,28489.43350630196,17174.56811462102
40,159.24346270306543,159.24346270306543,125.86858947605606,47280.82661469176,28065.768982043483,16960.806270779107
41,145.63857259691795,145.63857259691795,110.33208862755409,46735.10052552439,28065.768982043483,16897.030675761423
42,137.789410818655,137.789410818655,96.2638086128996,45540.03191773,28065.768982043483,16839.22370095267
43,136.18871844206478,136.18871844206478,94.55397492034032,45272.821659781854,27565.399555704804,16777.875538364966
44,135.96076386979558,135.96076386979558,94.26996390380674,43316.61673584861,27565.399555704804,16529.24626128828
45,135.96076386979558,135.96076386979558,93.3181071898132,43023.93501549466,21067.611511462543,15012.640022698686
