,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
65,174.8492413439986,147.83677879566957,94.95512149791715,36019.303553318554,5113.252380694574,2652.0847433100967
66,171.82112665882775,144.2026206130615,90.03382630580494,35803.26960627221,5061.363319344622,2621.045824375216
67,170.23720044405755,142.1202242853434,88.04547939791901,34312.572475249624,5033.712518391745,2574.016903321028
68,169.13967000065375,139.0011265542095,87.81196068894712,34184.19870959689,5019.220172105466,2569.902797762052
69,166.58655604656218,137.02441588753632,87.36747063784273,33775.05640244356,5014.836904571146,2428.0106772838994
70,165.93830046147573,136.67008437689736,86.82302851622481,29632.1210051483,5022.930566420053,2284.180331915256
71,163.3353384746506,132.52100733144346,85.76621590159186,17858.488585972384,5016.628899778112,2162.0244745560467
72,161.74638346789988,131.02922921262834,85.19724895643868,15646.4621445838,4992.5526762863265,2085.6313809802473
73,161.49561025705228,130.55280340931338,84.78652582608285,13930.780395444312,4971.12799586431,2082.9632205756316
74,160.91734274320098,129.32403053761078,84.55361284974991,12247.630237925583,4940.989713559694,2083.1682820001433
75,159.06006369027568,126.51490865076337,84.23181263271903,11409.208637620528,4939.279351279538,2060.5664903558913
76,156.78067862862838,123.89009287214975,83.97602605860014,10853.42535615884,4959.702854751208,2092.7093653039533
77,154.8126022635746,121.78130535934397,83.07851755960152,10684.505863012007,4966.799611551156,2096.8515891406337
78,153.34842439734072,119.96767358980485,82.88874497104821,10388.35510070749,4980.370573540183,2086.658682695163
79,150.81524796025164,117.64758142074604,82.76822044365551,10286.34873710209,4965.201648113888,2072.559996734575
80,149.42615489677436,93.93140246633551,82.22260622338938,9581.704897703292,4902.86798726388,2070.4759752103187
81,147.43142753531612,91.80638945641311,81.62663096053306,9349.428578271492,4866.940767995165,2078.6769859550895
82,146.15303293101172,89.07607419283205,80.87122530757041,9025.02321855123,4875.1345733864555,2082.861565890939
83,145.44863639695728,87.8850692859409,80.0969507648883,8706.880546998076,4870.3355867450355,2068.525527480794
84,143.87595435511602,84.35988818469724,79.30596789625267,8536.500620164234,4828.7674471235805,2075.0191329468876
85,140.72440378281917,82.50187251553169,79.08442174106608,8396.9538396224,4829.5362473710675,2067.591259104402
86,138.97139512295618,81.46165393044532,79.01656789443238,8098.475975545508,4822.56431183119,2056.16951588594
87,138.92655898259554,80.07417825913753,78.95714199397628,7755.221895901809,4774.025183666237,2019.9472553475107
88,137.90058324034197,76.62958441490814,78.73740491792393,7603.113247785671,4735.275642383671,1970.4719782910886
89,137.3834910885228,75.52347045755434,78.40161324171684,7477.470439220456,4712.74557093883,1953.666795312296
90,137.42206973411962,74.95277466105951,77.58578459807605,7385.818178543568,4713.738037723259,1955.9458964313944
91,134.93106003895042,74.10211651316654,77.3572494545795,7145.2110713438105,4717.619435196378,1917.621913256947
92,132.77962815381244,73.18088289059834,77.42139338600774,6933.276220390977,4705.313706595885,1919.8119671758054
93,130.92843179611663,72.67523993360079,77.48363487231326,6754.212809201877,4715.93890776835,1875.0981474949715
94,128.71249576476256,71.83462782829403,77.19787110624334,6644.450152714946,4702.524060403364,1738.315102349725
95,123.95957985121696,70.9094837500081,77.04977031031122,5842.537482026859,4654.3625417011435,1707.3382494609864
96,118.22104491828112,69.86181252521102,76.88764075361763,5612.894247371631,4620.791871714482,1697.1193075660394
97,116.24736617697276,68.66068229001854,76.67933785848997,5207.541424172136,4589.248865406999,1706.0169317771356
98,115.72474445093007,67.10847029799109,76.56902914636949,4999.818299730188,4563.633739283941,1720.8054643266973
99,106.95072356235599,66.07073703116889,75.69919976685004,4917.033470736326,4563.163753456665,1731.6186662291223
100,106.5168945950554,63.32753288981852,75.68018616169816,4770.297789827927,4554.318091825904,1745.4671398608848
101,105.6485618784436,60.22108092888055,75.39049864452726,4611.630812075139,4531.678101439635,1762.9248779877119
102,105.58622077583428,59.45340237455498,74.95391397262135,4484.093566964338,4462.822116685769,1773.2226616342416
103,104.08593681289253,59.308529362046386,74.05737914691082,4405.557082932,4368.311019338472,1764.827363431429
104,103.09648769196768,59.055039114730015,73.50319066780237,4392.324685082316,4318.043033039999,1749.9621278466243
