,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
52,102.84557393511324,9.045535009514174,254.82399653373648,49565.62517766952,7875.8071720991,18570.513395796697
53,102.84557393511324,8.744180873753848,254.82399653373648,45928.10617244293,7855.150838174148,18421.75713999477
54,102.84557393511324,8.54899545322855,254.82399653373648,42781.60557320368,7736.256438021512,17769.77540569334
55,85.40828050758641,8.54899545322855,249.11606792302663,40337.21412373798,6564.73445466434,17592.515962831436
56,85.40828050758641,8.083746954324287,249.11606792302663,39954.27986165671,6450.904349412293,17352.935661771913
57,77.1624946007182,8.083746954324287,249.11606792302663,39874.27809257535,6272.38998295019,17172.687786343216
58,77.1624946007182,8.083746954324287,249.11606792302663,39523.12983072928,6030.22237199842,17172.687786343216
59,77.1624946007182,8.083746954324287,249.11606792302663,37525.52654549175,5480.290256300241,16956.03248025417
60,77.1624946007182,8.083746954324287,249.11606792302663,36284.786975484814,5480.290256300241,15196.19961798792
61,76.07695764799203,8.083746954324287,249.11606792302663,35962.15743892693,5391.695067115833,12706.74264303446
62,76.07695764799203,8.083746954324287,249.11606792302663,35962.15743892693,5391.695067115833,12703.948315129535
63,74.68654420051243,8.083746954324287,246.29207707758852,30705.43320829708,5342.737293636419,12287.51845122169
64,74.68654420051243,8.083746954324287,242.04021989405936,24952.352434039465,5333.943577050556,11751.466322020018
65,74.68654420051243,8.083746954324287,236.93949895163365,22621.602294866665,5312.126049262426,11653.655145780567
66,74.68654420051243,8.083746954324287,236.93949895163365,22325.84463994473,5199.742556419692,11367.466884098674
67,74.68654420051243,8.083746954324287,234.8999129701128,22325.84463994473,4909.577130980464,11300.5024914978
68,74.68654420051243,8.083746954324287,234.8999129701128,21280.024257494904,4909.577130980464,11173.20230420661
69,74.68654420051243,3.9443057561991104,233.83020156742933,21056.260874674022,4816.901210685997,10895.874283608748
70,73.43410552612393,3.895069067141221,232.113125299509,20585.738093250333,4805.52146488204,10419.836522693697
71,73.43410552612393,3.753890225918523,228.45473700797908,18698.64080528981,4758.88501324631,10158.402092596309
72,73.43410552612393,3.374517374920936,222.3400124655018,17732.867731104525,4682.976057496994,10158.402092596309
73,71.67841611766572,3.0631309431662936,218.60505873665855,15978.751379403537,4673.299867691929,10031.147158328067
74,71.67841611766572,2.884232712432384,216.22303603354771,15596.051633559577,4670.919151090083,9567.175744317514
75,71.67841611766572,2.884232712432384,215.3477211438453,15596.051633559577,4664.676062107982,9228.809435665366
76,70.07331855047875,2.884232712432384,214.8894071494529,15552.97127487976,4661.267854791855,9116.041314811631
77,70.07331855047875,2.884232712432384,214.5603257248048,15513.98488566345,4652.187539717433,9019.236666882054
78,70.07331855047875,2.884232712432384,214.5603257248048,15409.948001650277,4640.1821961228015,8921.360859253544
79,70.07331855047875,2.884232712432384,214.0971180329745,15075.883862787989,4636.170692381405,8921.360859253544
80,70.07331855047875,2.884232712432384,211.61599312005524,14881.826885164632,4636.170692381405,8846.167542669391
81,70.07331855047875,2.884232712432384,209.5917047486266,14881.826885164632,4627.825900193237,8609.309452049429
82,70.07331855047875,2.884232712432384,201.53078793631084,14633.423150649389,4607.09347741741,8479.155273759307
83,70.07331855047875,2.884232712432384,189.904994953154,13944.842506503794,4525.554822262065,8473.32607175663
84,70.07331855047875,2.884232712432384,181.19853493705787,13855.029667403416,4525.554822262065,8460.90771159512
85,70.07331855047875,2.884232712432384,179.03289025678328,13641.090296573482,4525.554822262065,8436.60583470366
86,70.07331855047875,2.884232712432384,179.03289025678328,13000.324283272625,3998.619624515007,8333.917335994687
87,24.74188805101508,2.332400830844347,178.61325790448603,11619.942498355358,3527.008391384278,8075.636118387167
88,23.04679098725197,2.016467085136635,178.18774219304223,10160.267164515686,3277.676138191721,7863.494955442434
89,23.04679098725197,1.7746243466663725,177.80497454449906,10116.399208043216,3262.674673828404,7841.323202997333
90,21.65232690786769,1.6893173320956236,177.20815604337824,10018.681844931816,3232.7553865827244,7752.48104182665
91,21.65232690786769,1.6893173320956236,175.75802604878012,9651.351343310054,3129.6721041580136,7641.24126092853
92,20.572551157653493,1.5469234734933714,174.72990129053133,9332.720980500762,3031.3812768657563,7612.840706814979
93,19.613521511428,1.4480129614114097,174.72990129053133,9281.689665731152,3031.3812768657563,7612.840706814979
94,19.22374666807254,1.342027582778864,174.406339188835,9254.72698437924,2973.0895603184845,7602.382527804276
95,17.99197758025294,1.2344802874231413,174.0507918293699,9210.140974829868,2731.8821493466453,7598.659866275608
96,17.205637646296978,1.2181889805865591,174.0507918293699,9092.743805862878,2510.268515915835,7588.396363741131
97,17.016439942170106,1.2181889805865591,173.43091937339267,8864.355754263268,2430.917403115464,7560.38316461368
98,16.93956438197892,1.05959102667741,172.72551339251945,8798.026510644931,2409.771090865882,7502.243549061083
99,16.887360681260045,0.8025732392796828,172.72551339251945,8793.305150888322,2386.9470503448138,7445.041043583555
100,16.502262915448807,0.7687700717357315,172.51656618521673,8786.212899633314,2352.5549286534483,7351.398928208764
101,16.382488604260505,0.7687700717357315,171.54022730301267,8771.378716153331,2328.859580908731,7100.053379175025
102,16.106832348938678,0.7368832355057103,170.05670483500182,8739.080393328635,2328.859580908731,6806.596071800761
103,12.897423974693677,0.7297682824360197,168.4285382757147,8622.93949317431,2325.084781468096,6547.027339421429
104,12.897423974693677,0.6347060270392236,166.02613994422586,8210.93964859131,2323.8300787738385,6461.659822263209
