,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,900.6766134175654,11396464.085461054,91683.64036289332,11396464.085461054,91683.64036289332,11396464.085461054
1,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
2,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
3,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
4,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
5,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,90899.59682912602,90899.59682912602
6,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,89734.31613657562,90899.59682912602
7,659.6532972129793,900.6766134175654,736.228653976835,1175412.202652788,82521.78246539703,59840.11655898426
8,515.671092870484,644.363535342396,668.7957414906998,877582.9061639591,82521.78246539703,59840.11655898426
9,515.671092870484,493.13616162830726,311.728886687271,637556.3305846688,82521.78246539703,59840.11655898426
10,515.671092870484,493.13616162830726,311.728886687271,479625.1535486374,74664.37226230752,53564.03206088431
11,502.387513844808,493.13616162830726,311.728886687271,360602.7877215562,70846.93759207451,53564.03206088431
12,502.387513844808,220.790958953448,311.728886687271,275844.43771093735,70846.93759207451,53564.03206088431
13,502.387513844808,220.790958953448,311.728886687271,244191.05332030184,58239.241151130576,53564.03206088431
14,502.387513844808,220.790958953448,311.728886687271,244191.05332030184,56099.93129346168,53564.03206088431
15,502.387513844808,220.790958953448,311.728886687271,222453.6911066849,55324.59159135432,47545.313738939
16,502.387513844808,220.790958953448,311.728886687271,176872.0429648024,55324.59159135432,47198.255013253445
17,502.387513844808,220.790958953448,311.728886687271,173853.950728787,53570.57182274437,46740.9008892912
18,502.387513844808,220.790958953448,311.728886687271,146025.4730309223,48101.93943614156,46705.29824843638
19,502.387513844808,220.790958953448,311.728886687271,107712.77005472573,47270.71135774367,44288.61050850259
20,441.3076844182888,220.790958953448,257.0696330727937,98096.0814190642,47270.71135774367,43730.814327292384
21,441.3076844182888,220.790958953448,247.8264695921187,97791.80447925128,43472.623323161424,40533.88028856585
22,441.3076844182888,220.790958953448,226.48709299273585,96161.45414165808,40428.63890641543,38269.40562749622
23,311.55134106915585,149.77198500249906,212.5375629128854,94478.19009527312,39734.22685351614,33715.51674404354
24,311.55134106915585,149.77198500249906,203.46064172872775,88427.31182032419,37497.20883176932,33592.923604709365
25,311.55134106915585,146.96413582047006,193.78333318598337,85558.33028856455,36777.34265161505,32696.244296892288
26,311.55134106915585,138.61252300337094,178.76570116101803,72026.30817405094,36669.88466128364,31876.68709832865
27,311.55134106915585,119.27073915846212,166.93404568721272,67423.62469012722,35422.2080376524,30014.501851593614
28,311.55134106915585,105.29572696508176,165.25844353856925,65657.84405694257,28349.96071161229,29623.65885663945
29,311.55134106915585,105.29572696508176,165.25844353856925,50793.70853280365,26632.052130292624,29595.195739707346
30,311.55134106915585,93.88761497914898,161.5460971728831,49828.131977918194,26480.0010879266,29350.56534292759
31,311.55134106915585,74.74823177478793,160.21458729207612,46253.93810162101,26461.774005363237,29350.56534292759
32,311.55134106915585,61.459063078748684,158.72175551547323,38421.45712457755,26423.042978267127,28812.53436403776
33,311.55134106915585,47.24291115464458,158.72175551547323,31651.21579086603,26423.042978267127,28139.521626303605
34,275.3784751526314,40.67225420067582,149.6413857767527,31594.42830651109,23126.91727830277,27755.56136052196
35,275.3784751526314,39.98608456903038,149.46093535557725,31594.42830651109,20917.981374705887,27755.56136052196
36,262.0885694074748,34.6390496530473,148.6334225598141,30121.09031630981,20591.7409346283,27604.95116221281
37,257.9366309425433,22.137113751421754,145.03952276199206,24244.144214374923,20324.543347243027,27604.95116221281
38,247.7618102876758,17.07244278352378,138.04983615335564,23260.392799291498,20324.543347243027,25697.131785816997
39,237.12180554999085,14.83873033706508,130.9673049570714,23101.30573933235,18436.09000863458,20514.120117250608
40,222.05697554062408,14.37053639445734,130.52110443300282,23071.04679212865,17352.022543783794,20514.120117250608
41,209.9530234145328,12.759559820720156,129.75115508302326,22937.82822468574,17314.76035828873,19255.07049444757
42,206.26224993151584,12.352392724863387,128.17157634344505,22632.660119236283,17028.820055928696,19126.70589252167
43,205.72118107258316,11.765500498479264,120.40274677484696,22538.695965858613,15076.389908446536,18463.23286768513
44,200.632570139733,6.736109061730171,105.03360431437274,22377.13199383163,15034.695326672649,18009.40445783927
45,187.30543082779312,6.5001999295934425,69.23803096665586,22246.254981195485,14774.661256101375,17889.526800424188
46,183.93873552119217,5.236163785987233,55.43139030916844,21436.248882928016,14683.502587120624,17550.652044025075
47,183.72946072070445,2.600044757512156,47.62886343257636,16239.063423325651,13847.306567732796,14735.297070797493
48,182.97903659338107,2.307998852992126,43.24820122194444,16239.063423325651,13847.306567732796,12443.930828095645
49,174.92002882446738,2.1671850535004213,41.68040411649199,15645.475769136285,13847.306567732796,11858.02503710044
50,174.92002882446738,2.146239316932392,41.68040411649199,14360.300299451166,13847.306567732796,11687.256915193218
51,174.48137762805507,1.4350843294929765,41.60020527636735,14327.359996587977,13847.306567732796,11175.229526279816
52,174.48137762805507,1.16360879245058,41.60020527636735,14315.355295430418,11845.584669449736,10849.345872553964
53,170.71091052548584,1.1539244157657484,41.05940608449839,14241.94228495592,11763.41509131701,10834.355865629006
54,170.71091052548584,1.1263692304638957,41.05940608449839,13839.903814307276,11335.67350577378,10781.936230475094
55,160.17472847191075,1.1245932904282765,31.690522754341032,12545.051762314562,10643.892964146422,10622.85038475681
56,141.5399896585944,1.0917179279359246,31.391070990918987,12344.732895712088,10475.08469048344,10555.988390611108
57,132.70933600128163,1.0917179279359246,27.517375518667237,12311.638122732042,10300.038040514835,10533.743160185855
58,127.7519294474296,0.9522277976220108,24.05314875197941,12253.60121754137,10213.84566425357,10491.349192138408
59,125.9998648454312,0.9141641823181432,24.05314875197941,12038.624973540514,9419.181020272928,10357.61471720324
60,108.89435739807122,0.8672897401350175,22.54121252716124,11943.942336589507,8852.25085172304,10294.936850238842
61,96.3645226430482,0.7729047689951799,22.469100688104444,11901.19148075564,8790.550745877623,10227.589592150269
62,89.73317398560492,0.7011532898428373,22.436310229433825,11767.973011708313,8672.749988327198,10181.63588373727
63,83.06749740410609,0.6236349355382175,21.594631298702257,10829.170477189671,8672.749988327198,10132.27324500654
64,82.15337795784413,0.4773115138902525,21.594631298702257,10778.879546405498,8654.112606698203,10064.485638043234
65,80.68344803304761,0.3559897589135839,20.671677470210128,10626.724504345828,8635.349757594548,9979.024982237765
66,80.0939061227121,0.2396825222127721,20.27537580615993,9901.933629204274,8583.467878312058,9889.16234603338
67,80.0939061227121,0.2265537970330471,18.520696063786108,9338.56711785559,8331.433107210752,9857.281670887292
68,78.8840369035765,0.2258650035510038,18.124250382831637,9338.56711785559,8176.150251061161,9765.840692984148
69,78.52695552282142,0.2258650035510038,18.124250382831637,9332.528116469486,8161.028679293948,9399.327977102806
70,76.08765431781622,0.2075430118768199,17.696652453169087,9315.675136069234,8137.96765232903,9351.648100628208
71,73.5739389467483,0.2075430118768199,17.696652453169087,9294.00817699171,8126.658634705453,9178.77548116884
72,72.53879721051682,0.2075430118768199,16.739410745092613,9250.629000002684,8126.658634705453,7786.94335295648
73,71.72290771940733,0.2075430118768199,15.383793086138976,9167.404797916262,8115.176801409116,5925.662139099186
74,67.68375386355407,0.2075430118768199,15.120396086745313,9089.372124392115,8097.022694507377,5170.433982460322
75,64.29017592245194,0.2075430118768199,14.994869422632908,9021.278759669982,8038.123490293322,5109.213507920078
76,64.1479935653481,0.2075430118768199,14.994869422632908,8981.965827893504,7846.642537819389,4951.1085940288685
77,63.63363131208734,0.2075430118768199,14.262021063702509,8960.926131971168,7713.385710387402,4549.248357776228
78,61.11664273763736,0.2075430118768199,13.104599640598334,8925.151798631981,7684.717013487208,4547.996897351297
79,60.54732592719464,0.2075430118768199,12.95071561776396,8816.717560771798,7683.247922765065,4512.42721963406
80,60.113436174644505,0.2075430118768199,12.717124486873784,8380.318245634357,7680.633908702029,4438.70955755728
81,55.81976860896668,0.2075430118768199,12.717124486873784,8129.05756362285,7666.597746682131,4286.809853238688
82,54.00698756671969,0.2075430118768199,10.816253508012364,8129.05756362285,7615.763385829159,4096.84123551217
83,52.58559643284033,0.2075430118768199,8.371028531140805,7925.900236394448,7328.693020930924,3929.121769357225
84,52.05003241758656,0.2075430118768199,8.371028531140805,7641.250551685789,6886.283788716991,3928.320414436776
85,49.34099292547159,0.2075430118768199,8.371028531140805,7624.869391672751,6717.459713289555,3909.079462708876
86,48.72445525869494,0.2075430118768199,8.371028531140805,7602.862274314721,6710.989309120007,3895.375577027993
87,40.12439524762496,0.2075430118768199,8.371028531140805,7539.95913891666,6676.736936813471,3887.040552120606
88,35.4601866171457,0.2075430118768199,8.371028531140805,7211.232927538848,6586.215771092577,3882.041354866047
89,33.820077174978906,0.2075430118768199,8.371028531140805,6786.426831844071,6586.215771092577,3878.078466347212
90,33.820077174978906,0.2075430118768199,8.371028531140805,6786.426831844071,6138.133245382311,3871.57644063701
91,33.23795008708639,0.2075430118768199,8.371028531140805,6682.079220953567,5856.728434694998,3869.927987823061
92,33.06503668632843,0.2075430118768199,4.128676314293471,6650.052555873921,5614.273972627364,3864.058040601949
93,32.26613984765808,0.2075430118768199,2.901522447787409,6605.740430117339,5608.553049553781,3862.874237556485
94,32.155596923628835,0.2075430118768199,2.901522447787409,6547.411402911262,5598.65946413953,3856.898417566139
95,31.97816201038907,0.2075430118768199,2.901522447787409,6410.658568320727,5597.509347535446,3855.8029291249554
96,31.794717568339166,0.2075430118768199,2.901522447787409,6395.243277244082,5597.509347535446,3854.547225334426
97,30.60639870658069,0.2075430118768199,2.901522447787409,6388.638101605822,5596.626234020607,3849.376572416348
98,30.20685936544023,0.2075430118768199,2.901522447787409,6378.570756256311,5583.560740543383,3843.3226475657016
99,29.85091920664573,0.2075430118768199,2.901522447787409,6362.059733514499,5577.726421905861,3834.143017947065
100,28.78349781526237,0.2075430118768199,2.901522447787409,6316.723152884941,5574.1247911604,3820.811097752543
101,28.78349781526237,0.2075430118768199,2.901522447787409,6233.972145563626,5574.1247911604,3809.713252098144
102,27.901491740167177,0.2075430118768199,2.901522447787409,6151.038505084472,5544.933713430714,3803.333804472305
103,27.901491740167177,0.2075430118768199,2.901522447787409,5979.487661023304,5426.892843119108,3793.662942291041
104,26.27002593605545,0.2075430118768199,2.901522447787409,5781.651261719597,4929.342381393955,3786.1264542777008
