,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.010958713466508,-8.512096101281196,-7.28630353014745,-7.055992234922776,-7.556585975394819,-8.104006708938304,-8.157474270480751,-7.032538575602082,-8.215378326874928,-17.11978747523751,Weak
1,0.542641286533492,-0.958496101281197,0.26729646985255084,0.4976077650772237,-0.0029859753948191514,-0.5504067089383047,-0.603874270480752,0.5210614243979175,-0.6617783268749291,-4.1802241805695814,Good
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
3,-26.978561938292064,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,7.374508315730779,14.532956483210413,-13.639609996369387,-21.62438488976552,Global
4,27.379244893008263,14.062438540751046,2.7881877019860184,-23.45074376038633,-8.300739949266912,11.412020596988008,-3.812021081014528,-4.324458932909263,7.717976700965167,-20.72837248964575,Global
5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9415036341453927,1.0,-3.6247402550895313,Good
6,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.623779612142711,-6.8111226311590665,-8.5536,-6.5536,-17.829670965621997,Weak
7,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,1.0,1.0,0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-0.35020959387528844,0.3064932711613387,-0.16139528616222537,-0.18483359095007246,0.33948438977703216,0.2209562034892684,0.31024136801832813,-0.1876678016169777,3.6857802351500104,-6.234500183337989,Global
15,-1.2740735782355666,1.3002620640647176,-0.5676374627846993,-0.6714150884059238,1.3059644898737146,0.8132306473919622,1.3008983095533762,-0.6703851854476105,-1.7528622914089165,-6.040625974694507,Global
16,-1.850744129358521,12.051491447678742,6.638847079505609,8.429828471679294,-8.616759547194494,-0.21641762785073837,13.437639107459184,-18.15844531569072,5.145278702406827,-18.968197430783327,Global
17,-23.05170960803926,8.260749297010165,1.0417849017498426,1.004151632141948,15.642783652667504,11.557604000799266,-4.2497236921134665,4.810115494315227,0.41431374698915135,-19.25013546625849,Global
18,14.260884288055387,6.152826665783294,-0.022377876501430194,16.88659050750779,-0.9608324063064373,6.350223896337425,-3.944418662117119,5.70947031565224,-9.138495432235707,-17.733950479990785,Global
19,-0.34843378470791003,0.36022731584687673,-0.045929356637172396,-0.27037912310524487,0.35107655734385057,0.4865234594421098,0.3517000540440951,-0.2684506878574465,0.5484532237878628,-3.44999078563442,Global
20,-1.2899125694470577,1.3166851108243482,-0.5155564760635186,-0.8276194348099516,1.270006827981673,1.0900115413287237,1.2940558524988939,-0.8181562799671175,1.4345864635985537,-5.901658464853476,Global
21,-3.481873970661109,-5.502435482508439,1.254897317449874,3.1022029111715668,7.949799696013926,22.567911252552797,-3.595504763792892,-8.635685205690685,1.6900649850991059,-18.646713340040588,Global
22,-6.1696928175770225,6.50208126195232,14.290967466152999,-12.607374910417182,2.8797962216586015,3.905120360834168,7.388468268349705,7.556457580824684,-0.26000853335180096,-17.873857867412163,Global
23,-2.9210635532283646,-15.000031522859935,17.218345251268673,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-0.12533259998087232,-18.47058701759138,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-16.359475492374777,-6.782335312055569,-0.4569141853428107,16.456366514806938,15.568210440333438,-13.768053116429279,2.216830333593286,-5.0222438119506485,-2.833858904619156,-19.572916787775608,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
