,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-0.8340008699862143,0.34395416256093325,0.6131875963233151,0.965483829088428,-4.410432039190432,Good
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,1.0,-1.0,-0.24243230858719111,0.9212209171582267,1.0,1.0,-1.0,-1.0,-1.0,-3.7242502640964763,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.9158097992387235,-6.5536,-8.5536,-8.5536,-17.61521551949886,Weak
7,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.997822969638401,1.0,-3.6246217628639,Good
23,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-0.2504005398307177,-0.30258799567877415,2.431601653437218,9.046442531982613,-0.71934670127273,-0.48687768557778605,-0.16681084615891406,-0.10844626834389125,0.3589507233067479,-11.135939707996044,Global
32,-0.19902234033206329,0.12111323606428144,4.588414232884331,-1.0836702614671196,-0.5050348740489454,-0.35974954448634344,0.5372036768497608,0.29532333080293766,0.3063534231460191,-7.420277445408571,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,-0.05223610031163239,0.08251101811978528,-0.23300496687764305,2.0872491494470795,-0.1678653063989201,-0.09420078822501111,0.2925106274158047,0.1477596432691297,0.06939835073841981,-3.5646887206324007,Global
35,-0.34982610992954,0.16416041080720747,0.054273174291564114,0.8086676396828386,-0.21483992065031343,3.030420899700694,-0.0521200355666916,0.14380474676612595,0.040840013244547634,-4.794427600574199,Global
36,3.0866598165917134,0.09331711367341637,0.050695206977524936,0.8776410807307576,-0.5212375987356833,-0.18288563338842626,0.4231463540378444,0.159954429633354,0.21973370354424918,-5.3270979159932885,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,12.98708930513105,2.344535736656887,-2.821546572366344,4.0448595194226655,7.092183879908596,18.689341591057243,19.929085009002463,-12.242395702332075,12.315508398233284,-19.533145409911214,Global
39,-6.570166859645266,-3.2846743656271187,-3.0948108745847023,-7.964756413878728,22.714819905661123,11.522474795006687,-1.9070214673527275,-7.662889963084943,-1.784686171761102,-18.8254021063894,Global
40,23.949706042790503,-32.09695463514725,-28.24132785932302,-30.849271461424323,22.72180788929071,-32.652130996271865,-6.639885565840377,32.28566561721769,-31.20301019799818,-21.51417691431583,Global
41,0.39354900787268576,3.791351326576674,0.6517826620770748,-6.4303349706805975,-1.4187947707132125,-11.735992259691585,27.845559080315816,6.546508629159767,1.8926231527061361,-19.583827125478177,Global
42,26.789419715887057,-18.914719445202348,17.40830109360286,-6.506764962717234,2.4290795164723136,12.357164366811887,-0.9499088922505265,16.056874711987923,-31.236100739696194,-21.166938825443765,Global
43,-2.0063441734269745,-14.313135986935222,2.8497635936655428,5.649058922012252,8.60173480846882,6.448451935293733,-14.270882348040132,12.018278249600243,11.484905435007043,-18.968819255107842,Global
44,-6.679868249307212,5.449229350925819,3.1862667497356654,-0.15622853695393246,-6.829465692546407,10.983619369870347,-20.842129115740754,-16.94019540720388,9.953778840998957,-18.99237744134122,Global
45,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
46,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.30496522403651144,-1.0,-3.8307573079162514,Good
47,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
48,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
