,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.7730230562127,-8.051033811127088,-8.542530732997788,-9.297064388214597,-8.584789723481839,-8.400790796679892,-8.708876290983415,-9.170800785623667,-8.587937977453981,-9.506701236450716,-9.488015137404075,-9.951977291709278,-9.802548090302379,-9.399127129277423,-8.718288644379149,-9.355584103861043,-9.629011723848219,-8.165612901924971,-9.45815839325046,-9.452904216805063,-682.9034571566878,Poor
1,-2.973023056212701,-1.251033811127087,-1.7425307329977877,-2.4970643882145973,-1.7847897234818382,-1.6007907966798924,-1.9088762909834152,-2.3708007856236675,-1.7879379774539819,-2.7067012364507166,-2.6880151374040757,-3.1519772917092785,-3.002548090302379,-2.5991271292774236,-1.9182886443791487,-2.555584103861042,-2.829011723848219,-1.365612901924971,-2.65815839325046,-2.6529042168050627,-123.63147818453761,Weak
2,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,-237.2690196544975,Global
3,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,-327.00743933057646,Global
4,0.9376994212270322,-4.826593520327456,-6.5072730549371505,-2.7857948499720964,-7.196354694383633,-2.2184268969667347,-0.5622333170841003,9.376538460495606,-7.088651009331219,0.2850944353101994,0.5530365997913567,-3.89514967842773,-6.806504876998442,1.9382305186177096,-7.925423785621195,1.3593217703779743,-2.2738723842624875,-8.30555904666008,1.2399835421963061,2.9614335710497066,-223.2741702358323,Global
5,-3.011732696706325,-3.0280238631038365,-2.500399545864836,-1.7065690192751264,-1.2367272098224618,-2.83473521911804,-2.9471011205515936,-3.149992105293519,-3.188165709817584,-2.6059904215408687,-1.62942008176018,-1.3506452480411464,-1.2146099156820398,-1.3528578091626628,-2.9506283683616013,-1.7440167599923386,-2.7739953177031182,-2.7309969547498856,-1.7348811544276508,-1.3003781506894625,-114.42558693111569,Weak
6,-8.601131800963879,-10.0,-10.0,-10.0,-8.0,-10.0,-8.375205760382523,-10.0,-8.0,-9.085297719778346,-9.141072610045017,-8.0,-9.41440025417119,-9.016785079494314,-9.742724094109134,-8.216695721216267,-8.0,-10.0,-8.0,-10.0,-753.9498497812394,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.448318989676629,-1.2013644644343686,-3.084310781770741,-1.8893359484102714,-1.7322860392283934,-3.120605721570887,-2.363465489420175,-2.4235387162868447,-1.8249450445635833,-1.7688775491572728,-2.8460872343331873,-2.6784594135722597,-1.5810247658844012,-2.952654156020526,-1.8212734718726835,-2.1040001881996178,-2.690713044376191,-2.939826509055279,-2.157751711525272,-2.20678457563454,-124.75238130101638,Weak
9,-2.6565326458803162,-2.3808331334898956,-1.9671759342958883,-1.852257452587527,-1.5534444308402418,-2.183786576763405,-2.299602041342242,-2.4984318036660498,-2.7456012840973036,-2.552819650292268,-1.6812186119381825,-1.783071964394572,-1.7947560903788928,-1.6400980714960471,-2.482646912173609,-1.970043537628743,-2.7651521902934872,-2.1420618387199806,-1.9837222265659888,-1.4039496706958674,-122.4643444384466,Global
10,-2.9888814893798403,-3.2570645216840695,-2.567889476748545,-2.1265055770843455,-1.587054644729115,-3.316278152278788,-3.1495448497485863,-4.01872369434811,-3.095782035621936,-2.9998399339721433,-2.136864172531806,-1.498662544863973,-1.2780484583021574,-2.247434311778727,-2.7032810360897876,-2.3976708101243225,-2.996857398401588,-2.9172078092376488,-2.409249562868237,-1.9595177862797601,-126.28832566384534,Global
11,-2.7383312979640535,-3.3062071306239793,-2.9547450624684237,-1.3475154884592335,-1.2563751689854286,-3.3048025274787665,-3.077904795394168,-2.864551227246055,-3.5579354156972607,-2.247302496716429,-1.2942119046929688,-0.9054869093464909,-0.6416142447812269,-1.0487815750916363,-3.2036694213282604,-1.3735045035451772,-2.7418990687163407,-3.409229784043537,-1.3133506294358561,-0.6750262322725953,-93.26447944439988,Global
12,-2.1697943519633682,-3.6585129656766746,-3.55563471275282,-0.9384939874043046,-1.5522825546298515,-3.9746565771271505,-3.1205755964447226,-2.3469362709937567,-4.063029884626326,-1.7650832564860053,-0.8673943714207976,-0.3710157319559598,0.02350816922169607,-0.8560833366531265,-3.4709486585013476,-1.0212764031421364,-2.7766256376207585,-4.40249259371421,-0.8780484306546426,0.1764698068771034,-64.2928715697761,Global
