,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-8.348376075393698,-8.107479762321166,-8.743907893529228,-9.495460415274186,-8.815298194349916,-8.27919237785419,-369.05064280800104,Poor
1,-2.106221687709291,-1.6042019574347897,-1.5591962402032375,-2.955900266339598,-1.9959959864171242,-2.148970833270833,-2.2721831883798633,-2.2571085111509683,-1.9345743142453373,-1.348672239054673,-1.5689941684991164,-1.311116495233325,-1.3608297158809206,-2.3703384072979583,-1.5483760753936995,-1.3074797623211663,-1.943907893529228,-2.6954604152741863,-2.015298194349916,-1.4791923778541907,-98.87899873292801,Weak
2,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-183.7538578976345,Global
3,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-262.42152233375907,Global
4,-1.298562339936666,-0.4508607350622196,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-5.615458288241408,-5.305407935794431,-7.813142458140101,8.797569339159882,-230.66563461259076,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-8.472458950898346,-8.517816097462623,-10.0,-8.0,-10.0,-8.064391044248083,-9.204884401131219,-10.0,-10.0,-10.0,-8.0,-8.345379762327456,-9.969819603758921,-8.0,-8.500625695961729,-10.0,-9.505148187620978,-9.180802848864237,-9.43211220541436,-9.342008828727455,-795.3189882549033,Poor
7,-9.192490811307634,-9.801597785655499,-9.289906470719593,-8.004482859566988,-9.596595726231271,-9.891177711142332,-8.338444549727148,-9.74178805837187,-9.279141583754061,-9.921594074955214,-9.009345876209721,-9.05297087450869,-9.309528076663447,-9.293399650221398,-8.049111147140229,-8.086842893065622,-9.906489404552996,-8.192874504893656,-9.034860706667077,-9.119676121596521,-739.8302272056266,Poor
8,-2.327704438261008,-1.9192556235031526,-1.8718846317000242,-2.693651827032444,-1.8788551087810526,-1.9945806644724324,-2.457970316146427,-2.182629055192674,-2.075727788770045,-1.6975042620970695,-1.8591165110407255,-1.668875511123967,-1.5113730665147331,-2.414332814948959,-1.8172045573486166,-1.6338906724863471,-1.8577555456363453,-2.789098989294491,-2.054881601784337,-1.8002422066011534,-113.01539730579205,Global
9,-2.0725364047224804,-1.5562843958617245,-1.5116378049958774,-2.99578503864932,-2.013812786888929,-2.1724511472000025,-2.2439270338158916,-2.2684368357731275,-1.9131066042633327,-1.2956182334708957,-1.5248699938368897,-1.2567031335073995,-1.3379337528008814,-2.3636457315982935,-1.5074883313632805,-1.2578351992680745,-1.9570116153216526,-2.6812190739413,-2.0092787096741165,-1.4303611859434657,-96.80697233951915,Global
10,-1.9480661056859148,-1.3792244583595976,-1.3358847190886742,-3.1431666171836152,-2.079651812820155,-2.2591971149248953,-2.139533785982131,-2.3103061221777303,-1.8337747560390942,-1.0995806219652529,-1.3618351844607417,-1.0556257945981695,-1.2533465252813563,-2.338901811800171,-1.3563780995016823,-1.0743886910498406,-2.0054423821732845,-2.6286080827034626,-1.9870645790279369,-1.249900888633322,-89.57184100054975,Global
11,-1.8347466505375654,-1.2180551973527578,-1.175827877330256,-3.277332591578591,-2.139660868844146,-2.3381119085762294,-2.0445914357074826,-2.3484703766998365,-1.7615054494048763,-0.9210736129079478,-1.2134990913809534,-0.8724898983464566,-1.176517562209982,-2.3162000147129587,-1.2187017729164278,-0.9074125537330476,-2.0496184233907,-2.5807676968605637,-1.9669609260796972,-1.08554163812267,-83.70073237499872,Global
12,-1.7264946053042907,-1.0645660767557095,-1.0227662797921426,-3.405291832420544,-2.1971552494187496,-2.413209326036507,-1.9544231559495688,-2.385132534971531,-1.692422900585844,-0.7506336450796588,-1.0723746848123556,-0.6974377986452122,-1.1038610777884728,-2.2939546613361337,-1.0869278887664642,-0.7481213595185987,-2.09195520237478,-2.535288012763412,-1.9481001718288915,-0.9285437101046868,-78.81270982664121,Global
13,-1.619372924420742,-0.9146205409503801,-0.8702703315158887,-3.531154052556786,-2.2547090491952013,-2.48622913939619,-1.8674470050571848,-2.422580918252602,-1.623650853324416,-0.582114725857806,-0.9352634119836002,-0.5235357453637776,-1.0352148936615007,-2.2693734585825824,-0.9551510338550063,-0.5913301052301266,-2.134471692983801,-2.491396779504595,-1.9308921003611552,-0.7729786281482091,-74.68885110945997,Global
14,-1.5165669883257962,-0.7807378305028498,-0.7187783921335953,-3.648022982958531,-2.3133170024827865,-2.549514549546525,-1.795565356977392,-2.4646563009476607,-1.5554914715558126,-0.42108655063511924,-0.8168028870109134,-0.3530404324953469,-0.9861797088378016,-2.2325342657011755,-0.8214215620440184,-0.445135001764364,-2.1783832827788436,-2.4550866409144323,-1.9217892495505424,-0.6224844991035751,-71.49066648177774,Global
15,-1.4248955067822089,-0.7100705556585455,-0.558892375005119,-3.7332890075748617,-2.3818928324183086,-2.573199460332755,-1.7876567225520936,-2.53185519654608,-1.48421574403762,-0.2810100450816201,-0.7748659980904936,-0.18352952487273125,-1.024267849608782,-2.13539408568761,-0.6670119235187958,-0.3356197853342713,-2.232762870017608,-2.4508542204039023,-1.949645308118654,-0.4826364355015186,-69.87806843278962,Global
16,-1.4136370683173918,-0.7252810830389428,-0.5275781829224738,-3.7226875520981983,-2.3924666909035963,-2.549862163709204,-1.8235475375469319,-2.5598796719498345,-1.462849169814942,-0.2574410294845939,-0.7988570007898593,-0.16204495928914808,-1.0605177876017406,-2.0873617320763693,-0.6349205953607493,-0.3370456828063359,-2.2353433568111103,-2.473287497048628,-1.9695565706815796,-0.45913063520059844,-70.09487500014103,Global
17,-1.4002361784348505,-0.6635849206880048,-0.5261652810066964,-3.855023989104945,-2.4347953961768747,-2.6739510145883356,-1.6843963125554036,-2.4939739410957373,-1.5267122810673934,-0.301362905994094,-0.7430888860126345,-0.08880279124243472,-1.051798963828252,-2.1799011104787414,-0.6146360329641553,-0.2593085562670447,-2.325189678663377,-2.365222123855424,-1.9455166380847768,-0.47479637715844586,-69.03541048573435,Global
18,-1.393200935450019,-0.6734959057220659,-0.5173043211079142,-3.8985955757525264,-2.4418400526217914,-2.723990035749559,-1.6491882212510176,-2.5041688421278048,-1.5675515387977124,-0.34649109749057194,-0.7576952130143727,-0.07238716704097738,-1.1019391633933828,-2.1750675644199964,-0.605837980347634,-0.26455820343924863,-2.3634305153579733,-2.3468630917272697,-1.9518193929131946,-0.4920368070528839,-69.13308090889653,Global
19,-1.4328066342046077,-0.6590206377207394,-0.5490287648709923,-3.8715026933223196,-2.5082197142259157,-2.6370976689532233,-1.692287503586701,-2.380302282682889,-1.4992184646883306,-0.2793184156266923,-0.7609150595291726,-0.024426150784698127,-1.0472099185617003,-2.2458804116046958,-0.5720004905385428,-0.18254134044776965,-2.3784063717850845,-2.297274317031301,-1.9586488695363535,-0.47734648392753515,-69.10694306035985,Global
20,-1.3892763340803842,-0.58994532889472,-0.503816993910654,-3.896752935949679,-2.461076567691301,-2.695097367470921,-1.629704281799494,-2.4869713115745173,-1.4960818922646593,-0.2551731754000368,-0.668944211305383,-0.005636253292119524,-1.0107224485295851,-2.2119696093282193,-0.6069719572602469,-0.18818964607014774,-2.343265457876799,-2.3281271235777035,-1.9309708507966084,-0.4295983107367919,-68.01002597167415,Global
