,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.89840419485085,-8.58370435476379,-9.418190522174111,-8.978344789604673,-8.214106091304691,-8.207413822133123,-9.748829379072328,-9.585514243723626,-9.89706559339834,-9.118380312698728,-9.940247578242866,-9.086333551210577,-8.701711904770479,-9.44302543470405,-8.647490196039737,-8.818274365167298,-9.95203623524567,-8.882291824018235,-9.481495106185069,-9.169797605979861,-696.369615569593,Poor
1,-2.098404194850849,-1.7837043547637905,-2.6181905221741113,-2.178344789604674,-1.4141060913046908,-1.407413822133124,-2.9488293790723277,-2.7855142437236267,-3.0970655933983404,-2.3183803126987272,-3.1402475782428665,-2.286333551210578,-1.9017119047704787,-2.6430254347040494,-1.8474901960397376,-2.0182743651672985,-3.1520362352456694,-2.0822918240182364,-2.6814951061850696,-2.369797605979861,-127.403996085075,Weak
2,1.0159580514915092,4.162956452362096,-4.181905221741113,0.2165521039532603,7.858939086953093,7.925861778668761,-7.488293790723275,-5.855142437236265,-8.970655933983402,-1.1838031269872715,-9.402475782428661,-0.8633355121057775,2.982880952295215,-4.430254347040494,3.525098039602625,1.8172563483270174,-9.520362352456694,1.1770817598176393,-4.814951061850692,-1.6979760597986076,-196.8824342164005,Global
3,-4.329498364573626,3.8627583662599267,-1.1909256465852103,-6.862645230500735,0.8929803606368942,5.60629529022734,-3.872729352476405,-5.560842321356372,-2.240574848887025,8.727672997208607,9.519908449458676,3.4476735182562734,8.05668217076796,6.915017425863585,-2.440119173422217,-8.155659822565514,3.0682180504707226,1.1568152477690177,-2.768704738748438,-5.498909903203362,-199.9905304890912,Global
4,-1.869601672475028,-0.6211950260166184,-4.615288434978774,-4.164144515491348,-0.8462720135404407,7.210678258938529,1.7250580893564287,-4.330242751355804,-4.440449867527974,-0.9075584895610653,-5.8917931079002495,-5.972425779138537,0.28070119634883817,-8.255412624383906,-0.32828935296826955,-2.7564757522433325,4.1537324363134225,4.93492446204009,3.821858437115287,3.783608275098283,-109.03600457751149,Global
5,-1.824423400959709,-2.8703311374182725,-3.035579924660428,-3.107686360983715,-3.1883155893459945,-2.7960566930149806,-1.822082247892873,-3.0920310675315736,-1.4550976846266042,-1.9266065558438938,-1.373757290527743,-3.152001242822563,-1.8377622515483287,-1.2277623245728233,-2.44644446522057,-2.348076821017164,-1.5734158243538776,-2.441665841808149,-1.5350933571110403,-1.9952874522638675,-114.33487964477102,Weak
6,-10.0,-10.0,-9.03798517183862,-8.0,-10.0,-9.285000218238611,-9.352993391700048,-8.0,-8.0,-8.0,-8.208618640375507,-10.0,-9.8300800003622,-8.0,-10.0,-8.789516394047196,-8.0,-10.0,-10.0,-10.0,-822.006136416195,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-1.7634296725652323,-0.7486922168784389,-4.319692869870089,-3.937204596457172,-0.9319193261472958,6.108287523341286,1.198785608731749,-4.191031801265038,-4.180041186622449,-0.9783856319379985,-5.303634889276141,-5.4142422224494915,0.18519548663181204,-7.343860704943606,-0.45465481830579807,-2.6710945173703093,3.26238282228863,4.050818000446067,3.034909230548225,3.0730855779094908,-100.85960541216858,Global
9,-1.721319508345998,-0.8450988162116487,-4.1884149299821525,-3.85110071131544,-1.0280049423196818,5.587922477770743,1.0206875004816538,-4.113832794196065,-4.028806114299411,-1.0242377898896755,-5.027599271524241,-5.198542276297453,0.11408829979267468,-6.958879678824697,-0.5308882772128507,-2.6458235060897213,2.930653303331808,3.6654851191183337,2.732654791763731,2.792195535581866,-97.91539858049977,Global
