,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-9.621777289478876,-9.987718267307804,-8.455912257110928,-8.08433566381345,-8.596124231811377,-9.404843466269899,-635.308610513338,Poor
1,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,-385.060878966667,Global
2,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-238.34996834436242,Global
3,-3.774706731512312,-9.086769148024189,-1.2463867983580084,-8.082307801639177,-9.095797761846129,3.696574373342557,6.983814904151583,-7.495856336132761,-7.4187198557632765,-0.5387999584868712,-6.0488298166932175,5.632454976538522,2.1482772628398337,-1.1299981144618254,9.64058217159807,4.179108276122639,-5.625391691560129,-6.650234037148435,0.7753094619937411,-3.7315842353744273,-286.96472114568087,Global
4,8.230739947707551,-8.27488640461516,-3.718519403067728,-5.617252762713283,4.733324590352623,6.5708072989409025,4.891289259050183,-6.449259241279057,7.169063917074599,-9.889751761928187,-2.8471366051738434,9.062964978697089,8.835527721604059,-9.539019746457418,3.460319940543279,-6.717713331219974,1.362647406109243,-5.157540866004231,-6.842881716630156,0.07125643031584694,-396.0030571687729,Global
5,-8.007286992682173,-10.0,-8.0,-10.0,-9.22153944826395,-8.553505295500177,-8.0,-10.0,-10.0,-8.18878242999192,-8.0,-8.850900905160938,-10.0,-10.0,-8.0,-8.0,-10.0,-9.952637826705596,-8.567293629348955,-10.0,-772.6954108459203,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.596489786574994,-9.171409662086674,-8.788219085746663,-8.295217097403889,-8.685164804477282,-8.182194408449389,-8.862697320970186,-8.641314441702404,-9.657396321438279,-8.885641806331858,-8.629886166613835,-8.79499462797201,-8.906127886824477,-8.12167845912539,-9.083988537180796,-9.862329483188534,-8.495590861596405,-9.162684339508111,-9.69850898879358,-8.303250023272994,-462.1200183110515,Poor
9,-8.595568979824728,-9.176308844333676,-8.785936024869697,-8.294788359041497,-8.682683346750586,-8.17773212392073,-8.863187005495478,-8.640987916189214,-9.663330042128717,-8.885161913482621,-8.63005294661069,-8.789945918200951,-8.90731370836464,-8.11374273051854,-9.082427274789868,-9.86111736909962,-8.497496260045635,-9.15914648134188,-9.69706142121647,-8.304404878008517,-462.10902221054226,Poor
10,-8.598029419206101,-9.173691002673735,-8.786746821813686,-8.293730178578604,-8.68702460396533,-8.182319076499144,-8.86407060820607,-8.639258692290708,-9.660514618378814,-8.883584747484353,-8.634456514536124,-8.791339762456714,-8.904682103969893,-8.11623502982413,-9.086207956268241,-9.867894704246005,-8.49465405271282,-9.154567665351244,-9.693407997049997,-8.304237413581681,-461.96554097159355,Poor
11,-8.597025103838407,-9.173935860941707,-8.788046668581075,-8.294406749478767,-8.685845964388879,-8.180600736845303,-8.863045440657679,-8.639792254496223,-9.657719234705766,-8.881974786342484,-8.635609340963677,-8.791463788226602,-8.902175383752738,-8.115056123654012,-9.088270486175587,-9.868821486711893,-8.496220475117054,-9.152766956524985,-9.697707307888336,-8.302438642335128,-461.98412257671373,Poor
12,3.101594048197743,-6.2704160952290655,-3.0471436992654866,-0.5798185547765691,0.6263186387721547,3.491435168629213,6.093624485842657,3.8116490762430892,-3.2944381101526643,9.629021179921835,-8.932649011533218,-1.328281921172593,6.748146393161036,3.3201899096027425,9.98980468883051,5.843149057318067,-3.1128396917677588,3.274463004728041,-3.4644564991961495,2.041858168947609,-241.39152540475746,Global
13,4.860341018151102,-9.204243465362401,-0.9140506853524961,2.439914036828201,2.607474735323711,7.01497549523377,8.556961194618225,3.2507836471638374,-2.8967130771428407,7.068973669733012,-7.153012628086337,6.003384258474231,3.2784342016427015,3.6773351251253406,9.026345824374374,2.2716276435264255,0.9035543148416281,-2.4141437873362843,-5.885438674804025,8.906168877678727,-209.9183616200239,Global
14,4.657637509081276,-3.889768096693871,0.14549860605759513,-4.889205189474586,-7.934136802123827,-6.209887678983752,3.361005508571523,-8.699731716937729,6.562658185763038,7.533776412015115,7.039772251646102,5.487401022228472,-7.853191579288696,-8.045390451153585,6.85580446417455,2.4500379563063834,4.765116619189884,-5.68075328067833,-3.0432985783675353,1.3886651777324825,-177.54642602576433,Global
15,4.025460642349955,-8.540423836299775,-0.9451564558041508,-3.691600415798735,-5.523670354787851,-2.4777021258875376,-1.0814675516991574,-8.74521051759153,-1.878902970651513,5.4804457796584405,2.875997838220174,-1.4413581360806091,-9.199044788881634,-3.2006403092702147,6.50713807749295,8.783224951199678,4.146223263641055,-1.6619553071521054,5.468351164528363,6.790953682481252,-183.0444749127586,Global
16,-1.5244669746259056,-5.742403288366127,-6.179747420152674,-7.064081318047459,-5.193598997089168,0.6444183320587431,8.810634253980258,8.684765229561222,-2.2800650249556043,4.500457291764388,-7.200460225693464,-4.045184579090984,6.69586057137877,-2.1297187925465373,9.126178885087477,-2.377561085471765,0.46009777001362906,1.0406305992041336,-5.316107569086257,2.275753563598105,-276.4564734407554,Global
17,9.593484309443166,-8.79480467580784,2.3600219420745034,7.734992177292156,-1.643508411312272,9.861136749087752,7.271969436005648,5.464048291623895,-2.11485485481707,2.2409333853174136,-7.51827004739803,-1.6995454152231844,3.1279239748701,-3.2667227717583547,9.312190362837136,3.252804892816034,1.4686831025034799,2.939377475894318,-7.932715799919787,4.8750939188347715,-238.2340616880844,Global
18,-1.2187921413141485,-1.4747983840391896,-1.0474690431103273,1.537595547401816,-7.157998336292342,0.28734944156668973,9.920485138587935,5.7537575356304025,-0.042011684014536144,2.342877673802226,-4.0460797125088765,-3.1194260728388867,2.620028445159832,7.479731232217482,5.3537166170975965,-4.904010358508916,0.18083781593088588,0.08611634295256465,-0.6861532378013173,-3.023989451696451,-141.010620687207,Global
19,-3.0795994814707406,-7.053422197535067,-6.794951183750362,-2.371746206628451,0.9216865455308785,6.64105794389965,7.768383428916234,5.06636314586925,-2.2641938660299443,9.73855016264373,-5.789108099280405,5.606851572173747,-1.3860192067369237,-0.5942503414196292,8.398489895345332,7.706724504360288,-2.9962806327688085,-5.585052074505274,0.32850498704166675,6.581525647711683,-260.6157639479679,Global
20,7.471653561598476,-6.4383481460577086,-8.17321093139938,-2.9211425253379986,9.05497405644735,-3.292582428939559,4.46516348623339,6.8620483487421,-4.714137937544076,8.56274170716749,-9.496076766308814,-2.8938912344496437,6.498132560844262,-0.3765870081930629,9.774135584536747,7.363052600815752,0.30666025606893577,2.2283837422663417,6.392132746964748,-0.8039249830737027,-282.1479968559432,Global
21,0.8510538631619706,-8.356467189527464,-5.365959932024831,-0.3397836467267812,1.715081299499463,-0.50623874719067,2.4386619003720718,3.0808932969778446,-0.13065315456147175,1.3627012519767785,0.38067599718324274,5.293161885492632,5.792180224225181,-0.5532254057993473,2.127196088776291,-0.05235471160538552,2.03232468103055,-2.4219337124874807,-6.4490693364142775,8.10222430313135,-106.25136755291467,Global
22,5.092452636725957,-9.292844847448105,-0.8269165518593695,6.171686794120056,3.733223244788565,-2.7002863261511507,-0.46471645355402913,7.6992225469644495,8.564031154846042,6.468850971871486,1.7927626128598106,2.991825133008632,6.48596126055341,2.5741160192020107,-0.10516926334215704,5.924084552282151,3.771601171559471,-7.079297844431725,-8.04905162654795,9.375076210172125,-187.85056673763935,Global
23,0.8567330344676996,-8.357563105228447,-5.360330798017962,-0.33338685579659194,1.715944590953014,-0.5026833756863899,2.441233323479821,3.0865245853647276,-0.12644993358284679,1.3714253127752816,0.37579216771146773,5.290399556787833,5.790411747060818,-0.5469106197591057,2.128455778998443,-0.04488720340523284,2.0340336970197352,-2.4262372824978584,-6.44966494175215,8.102761313426711,-106.08855011114552,Global
24,-1.2133129295181915,-1.4808217448868752,-1.0595621112398637,1.5307544636352348,-7.154864599745581,0.28088951146912616,9.920547045308767,5.75337418477849,-0.04125119416141,2.3427469079513292,-4.054493966815796,-3.1188259655231767,2.6220291631753647,7.473253743833769,5.358511070192983,-4.895930438282153,0.18195894438708823,0.08827743386358132,-0.6795617563983817,-3.0153774921847325,-141.0509748452654,Global
