,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-8.374758076695773,-8.774947866341224,-8.5564893651364,-9.416247863658734,-8.164451754974113,-8.570848433204619,-598.966608398301,Poor
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,-332.8230743321121,Global
2,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,-134.96361911218688,Global
3,0.9517231183848711,6.385739913401373,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,-285.9042928536534,Global
4,1.9474329646176862,8.05663520663255,0.6911589760363022,1.8040272597084588,-9.214364655492254,-2.8563648273092745,-8.407738196880716,-3.890801633143635,-3.3856137603573604,5.476605924211917,-9.200815826200454,-1.4101564313672341,-3.701462563146234,2.7298228613508932,-3.0730569983993394,-9.138052875900112,7.598303490358319,5.26481174287362,7.561932854497165,-1.6498171232146603,-180.18371051488427,Global
5,-9.015256540213601,-8.93913616339597,-9.108442644464139,-10.0,-9.16071783322887,-8.0,-10.0,-9.694923783511081,-9.205437784339315,-8.174258205931993,-9.258156660430409,-9.203829701672104,-8.018738500310388,-8.0,-10.0,-10.0,-9.69561957540175,-8.974046092401185,-9.775205697795327,-8.908568257383182,-795.7702343794042,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.01637696107743,-8.458080867797127,-8.82138161429406,-8.058190222808921,-8.692779369272845,-8.432702054107361,-8.590238276298104,-8.606512126419123,-9.028596116710627,-9.02616780108406,-9.437056368767262,-9.31693503536317,-9.086229807792407,-8.067498640569635,-9.459061515575907,-9.276334472706056,-9.398514342380697,-8.324774756615266,-9.295467974380367,-8.255463776367227,-447.77587469499423,Poor
9,-8.041246321354723,-8.494673842108304,-8.817197190684812,-8.058906985264095,-8.688788270608937,-8.420106919635291,-8.59638255381007,-8.601747817907038,-9.063189410504066,-9.023213859357586,-9.395400658509027,-9.288292443363094,-9.082927220832364,-8.067638701016248,-9.435706726891091,-9.303689173441512,-9.349118099877193,-8.363946245146382,-9.31398557734534,-8.254493931500201,-443.34972363011263,Poor
10,-8.072848087023893,-8.540342763578408,-8.812292611874403,-8.062573177358997,-8.684334500022015,-8.403545525317853,-8.605978675933855,-8.59753746235007,-9.106177813948074,-9.018237585362353,-9.344611215671947,-9.25280579561697,-9.077359884025181,-8.066629340605793,-9.40807355518776,-9.338087344971374,-9.289772942392586,-8.411971035542999,-9.337141368748862,-8.254369228803434,-438.6125968456297,Poor
11,-8.120746751680244,-8.609267416766972,-8.805092295936792,-8.074265167616968,-8.678090380283296,-8.375080727715078,-8.624734991965497,-8.595313941827698,-9.171380501486533,-9.00733251583632,-9.272437660644488,-9.199500025777269,-9.065616882545335,-8.059179200371114,-9.370648071027347,-9.390075805759134,-9.207919136439207,-8.479553734054143,-9.371637707582718,-8.2569400424036,-433.41008018638604,Poor
12,3.1181006788999923,-4.161847139682986,-2.1629623953551054,5.753422644984463,-0.9535573554516663,-7.1019856253366465,-7.08229219724557,-0.10064526970847076,7.61372920121682,-2.56714070581634,5.7639522215895145,2.973546623997258,-2.4203829492589097,-4.11004823421981,-7.871277939295169,-6.007467718330048,-9.903811629884537,3.014502152132934,-4.6584574341707174,3.09335384267275,-248.05932427642773,Global
13,-4.045664874106758,2.59876574206549,-0.2040886438333427,-2.7614257967661437,-3.8595188998049457,-3.699772515102648,-6.661841303808352,-2.951690951251633,0.5361342944014265,1.5988010539369828,-8.797146259574012,-6.683615215667357,-0.636555210307133,5.808887837841613,-3.17786748387957,-9.998281096253512,5.551225725247868,5.912386096117178,-3.066069443157935,-4.926964215488443,-260.89062152898526,Global
14,4.967479376844741,7.574859192675355,-7.597817536213258,-2.403188455492309,-2.4025224412511132,2.1325036371561996,-7.615897776790876,8.717449918662677,4.218563743237457,-1.6158680504828933,-3.9997508694973067,0.26434975287872753,2.6184114462446253,-2.196607202847156,-4.901194594914459,5.147871554849861,8.86962026349994,-4.008809780745217,3.3957677724066784,-8.115681661921585,-154.9362871182039,Global
15,-0.2497972488686031,-0.009224589873406686,0.1167567742305664,3.6397424012221826,-9.861811803461386,-4.756762543814991,-3.4699614460367005,-4.237867094001966,6.7517677401610925,1.0098160177686744,7.548084244393088,-2.2880549852437664,0.4927352332881263,-3.7994583194278313,-8.714373622701759,-4.164571584407564,-8.59977455155198,-2.67839233666545,-1.2284988577246274,7.815404721691685,-153.1397898427964,Global
16,8.28616143184513,-1.9365844025958623,3.1586040485626654,1.9969818305392106,4.244230127847306,-4.5907797855257915,6.147307246482001,0.02180399078021722,5.344632143505233,-3.233472774371595,-0.7821848347437648,-4.220749925248716,8.864370321845747,-1.3644859100103375,-2.8992881591285276,-6.318170077414333,-7.907632177579734,7.254518807108575,-7.85973694747141,5.525192719298582,-160.5585550458869,Global
17,-7.2724853823477105,4.7112601508371625,-0.43563329430990017,3.6791298668235726,-6.344684434243653,-2.148421887518488,-8.63228253178767,-4.2858886257501005,-2.285534941193612,-5.573281177380752,-9.838297591237668,-5.21926971201029,-7.320437685360249,3.805770686848472,-2.428725199609339,-9.899455989034108,8.122450527238172,1.4872549681819116,-7.156081735983473,2.078797923876401,-346.41460468107516,Global
18,-1.6213481682104707,-7.884962755398693,1.2067393443875716,1.282670182070376,-2.0965330959036255,-7.014987680723602,-3.7504381827587014,-4.576952525334137,8.401407040137123,0.5795115277055967,3.3909775939204696,4.384528717828857,-5.5138648513485355,-4.535466277671967,-6.39898878653562,-7.363563131992845,-7.242102394475436,3.610020936297767,-7.524806328411122,-9.075963825382816,-210.2761445103771,Global
