,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-9.676029792310123,-8.958562423894634,-9.34789774772435,-8.601627524111118,-9.267210902167433,-8.32725098346789,-676.1550414922098,Poor
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-147.50477867925395,Global
2,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-145.49984549721574,Global
3,-8.45719360241616,2.8972414072160557,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,3.102922804931726,2.042407156249215,4.3810911509733295,-1.695615291633688,-115.165333589699,Global
4,-2.069167416026789,6.502779277163452,4.251035073176066,-8.04125695706464,6.843085171417631,-1.1835782462080182,-2.5202151146417044,8.273516394295129,0.9555603351822626,-4.961254742787906,-9.450521172512396,-5.874854007725194,1.8177072295506633,-6.726969439761163,6.738563278419377,5.504063422630711,-6.619170872042872,5.339886585672289,-3.29268301863552,-0.5520409042499956,-266.56384066840326,Global
5,-10.0,-8.0,-8.911378352178314,-8.0,-8.0,-8.0,-10.0,-10.0,-10.0,-8.388185223745076,-8.0,-8.0,-8.18645942601121,-10.0,-8.601443556100676,-8.0,-8.55545929121603,-9.500394952707369,-8.329703970534334,-9.334608998459474,-567.8424782430393,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.594875220962479,-9.176297061479834,-8.779830828007768,-8.29534690156258,-8.682016600234324,-8.17518887871855,-8.859708169272531,-8.64036671921159,-9.66521480469852,-8.886982417141231,-8.630840383761026,-8.783040017198006,-8.91054719886625,-8.106842890425872,-9.074824126187416,-9.859978088764807,-8.495643766052462,-9.152877388640603,-9.693756151010705,-8.303578058238317,-460.8314705029001,Poor
10,-8.899292870060526,-8.74890399144062,-9.655574691789623,-8.823341348520318,-9.390271434194121,-8.269024199201962,-8.685717437912029,-8.280763310717727,-9.195023680250197,-9.071916682694294,-9.104334276442914,-8.510863519597336,-8.969417824641662,-8.549641715785626,-8.901863738893496,-9.969409104424967,-9.71747804679586,-9.267046402884583,-9.205102067032033,-8.515727245112988,-562.8046295544439,Poor
11,-9.417586205511423,-9.351531419079071,-9.381207171718167,-8.713808039313887,-9.761072034280367,-9.214446201395381,-8.840094030815482,-8.314507997387643,-9.04166094892371,-9.87144817002845,-9.27152142024776,-8.589699830933295,-9.206162162265956,-8.637310084008053,-8.731618918163417,-9.426073627293757,-9.786697890695955,-8.200542595164874,-9.428179991031467,-8.66647360694252,-668.9042048748386,Poor
12,7.40335229678746,1.644653700072626,-4.424225984068629,-6.272874966044123,-1.7787744429949697,-7.652674766245431,3.696109071964006,-1.2498100598229287,1.1267920842723609,-2.653595956510744,-1.9480438451673858,-7.738699414516744,-1.0552768652050049,1.7087861314763977,-6.759397546038365,0.4045798828318804,-3.478135376011239,3.9841663294061407,-2.674668343741308,6.728371087749907,-147.4065421946013,Global
13,-8.451407368229292,2.8953684888745186,-3.812825753963743,0.491021777441866,9.156540426090759,7.6595221320270905,-4.094478211352513,0.2499181526330738,-8.220420777828052,2.831486628558027,-7.349931299598112,5.332385094146061,-8.458643001354776,-3.377318980758891,3.5920902974569495,0.18403257735548906,3.101235935324392,2.0451361814596174,4.383095836785548,-1.691365097252249,-114.92926425150131,Global
14,-8.37511927337799,2.8706670982597444,-3.7861092076238387,0.5694217393695139,9.086509619617372,7.600253221951986,-4.135447433680517,0.28129798498911773,-8.147566987715718,2.7940548090074993,-7.32819512808598,5.367597403377659,-8.372824621668315,-3.3536446074604,3.5269017546880086,0.18107163138461158,3.0790136127437795,2.0809941410638957,4.409280293230756,-1.6354786167253526,-112.52636340256288,Global
15,-8.34244296024626,2.8601416781757893,-3.7707565540627312,0.6227879054327355,9.050564642675434,7.560520904581077,-4.160430099669705,0.3013274386081784,-8.105606048031518,2.775804253861767,-7.313315461414097,5.393967777097692,-8.318265010749395,-3.3354726225018037,3.4911437721605387,0.179656716213204,3.073077102527258,2.1035230412758397,4.4273987392268115,-1.5998697846665684,-112.13273875399805,Global
16,-8.281740585696234,2.845899699853556,-3.7681163173829963,0.604094491833152,9.02828852808203,7.581017543544461,-4.156961404499608,0.29416750052354146,-8.09024493129489,2.7540354277538563,-7.316427450447716,5.373366147916507,-8.324335663107624,-3.3494937415035637,3.4766631751478982,0.18096428348866483,3.039286149759551,2.1030688385762377,4.413629889852232,-1.6038440261805738,-110.74256275965384,Global
17,-8.03177822164533,2.7973642012944904,-3.761242619226045,0.5284410908159426,8.951473393300272,7.678534086764927,-4.134210471104452,0.2583311942435582,-8.023110394459719,2.6632552793088147,-7.325107510604669,5.288341729579702,-8.350083377879459,-3.4047833218116295,3.4240941539029603,0.19289126044352667,2.8983708170623244,2.1043443518979634,4.3483712840748,-1.6196739848093435,-108.344960927174,Global
18,-8.052441742396965,2.7765681170152368,-3.7528913770801537,0.5149018393544936,8.919105405409047,7.6533683049139425,-4.150401342825165,0.2690393813302085,-8.050047637029701,2.67118089534932,-7.335585732916126,5.282430909021801,-8.357258807683559,-3.4106951652831996,3.4149032353157693,0.1719103345712866,2.9113857159669476,2.0854478433343786,4.364652849679976,-1.6274502003379574,-106.3521344586496,Global
19,-8.093452270919691,2.53317054567076,-3.6603001172387284,0.34186741975071083,8.53298681903249,7.45383976131109,-4.305027965728763,0.35699014588367023,-8.269932199777458,2.687719756598894,-7.442915821254162,5.1718612111163935,-8.43291269230348,-3.5020593705011924,3.2798904444686268,-0.03407708629251276,2.950751099662597,1.898548039685367,4.4895484254812645,-1.7084643884444244,-89.3791228108826,Global
20,-8.108161102920427,2.352512484874312,-3.5945343993918186,0.2162345508899331,8.251632447706209,7.308051137193261,-4.419531863413438,0.4217065227706139,-8.42031358536312,2.6986325447251662,-7.523982736903224,5.0909224368027175,-8.488968087513388,-3.5735556603914107,3.1800822817674845,-0.1804280447226789,2.971925287960631,1.768434339097587,4.582653108963473,-1.7694357307594435,-82.52445730112396,Global
21,-8.099832404589606,2.2591013520498144,-3.5700400143742153,0.15128032557292706,8.121660944069708,7.230017279658832,-4.480486431184129,0.4639675936213016,-8.479603200582233,2.7152063297323057,-7.578122139068354,5.060083829093543,-8.527138969247217,-3.61756906417185,3.134294491029085,-0.24209912259515529,2.9745634743942118,1.7201663268964742,4.643134532209348,-1.8063329270221629,-81.22787848125131,Global
22,-8.07386548754279,2.2270835969924248,-3.5816616258798804,0.1282879227363484,8.113982467644274,7.191257427967253,-4.504555903830382,0.4955815736212202,-8.469343367764695,2.7444896681118225,-7.622207722483318,5.073616347193632,-8.561879696910964,-3.6468997318770136,3.134016050188802,-0.23313028898784557,2.9637450966734624,1.7403327717869215,4.691450748983913,-1.8334585457951147,-81.59513083857107,Global
23,-8.122873632676793,2.232369508964093,-3.530458284647774,0.13111211459286745,8.027769614928127,7.243164969233842,-4.491256784649053,0.4580598221898735,-8.54135092385047,2.686828561817871,-7.559582774940212,5.016689279163037,-8.510740006372268,-3.6164056598438727,3.093625623596343,-0.3053330652342486,2.9869462867986445,1.6579695040277151,4.615768017326549,-1.795594306155638,-80.43077213703441,Global
24,-8.113400497928021,2.2258034423904953,-3.4558191557952394,0.12159987442681508,7.943627657966287,7.425915086374408,-4.484463264639223,0.5554243689307173,-8.603773535948601,2.7040480640252866,-7.5754444717545955,5.030252882701729,-8.528872394016599,-3.6769192048321564,3.007542517353288,-0.37446809468109277,2.974994248104211,1.6820395390064788,4.567535296076097,-1.7691586679130995,-78.96401850366183,Global
25,-8.131070564982084,2.2203590570277947,-3.4271338397083384,0.14111431308266748,7.938424588600239,7.481020906580626,-4.498862982530873,0.5903776258101106,-8.617194301093528,2.722977887217574,-7.576977974358128,5.06209511102671,-8.532236642456349,-3.70017198419524,2.983800368056213,-0.3837311787291283,2.9805033930306597,1.7156584087835975,4.559088169386554,-1.7634642143353239,-79.1770680367173,Global
26,-8.028345099247433,2.3138533339094467,-3.5055731842595037,0.05019342707219094,7.912218770748431,7.475182793996319,-4.364553035872655,0.6475618785749251,-8.598795291974431,2.708517801645119,-7.6403447032414435,4.977594582005409,-8.547197028427453,-3.6519254991401877,2.9960759741556244,-0.4105336356425254,2.949497748801906,1.630152848693772,4.584178290574165,-1.7182786045809533,-76.53545122768293,Global
27,-8.031598600102294,2.4765855636662453,-3.5703437953802157,0.025834846506255945,7.876581157445441,7.451104014372392,-4.208019412692259,0.8477051557888972,-8.608723442634663,2.757533141312707,-7.730755644645547,4.974489327778165,-8.513859466201,-3.5558878736154145,2.971674635521021,-0.4784200518013918,3.001559947198249,1.5620715121962303,4.675674470916134,-1.5888835083853783,-74.3430737314689,Global
