,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-8.77865545228468,-9.488170250876223,-9.428656144907336,-8.631072506379764,-8.318160529222881,-8.381693159798358,-527.2013446794036,Poor
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-118.21031837226175,Global
2,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-215.3712175213064,Global
3,-0.44599964074651055,8.390737459691035,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-2.8075637022177125,3.0719795535259937,4.869775592148521,9.230612710028144,-299.0311605291746,Global
4,-7.522810140531173,-2.0016762886907724,1.0673536432842532,-0.482626045865711,0.0637337441436614,-2.1688616490093304,9.519229337374789,-9.25766101514499,-6.511587009468805,-2.3178829903439757,0.0940064211677587,-2.587164634286852,5.633516397624378,4.837315635933097,-9.903205234722247,2.80091933213958,-1.5102686938212528,-4.736114298999087,-4.615610838844653,-9.935992558123363,-296.4492300873872,Global
5,-10.0,-8.511182184487636,-9.91750474011425,-10.0,-8.0,-9.335334791921023,-10.0,-10.0,-9.44048681935432,-8.0,-8.14703143941967,-10.0,-8.0,-10.0,-10.0,-9.536345566059067,-8.303330140213964,-10.0,-8.981258544078266,-8.295719902317478,-937.5911140451415,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.579773098997268,-9.187931406101464,-8.802554448179574,-8.28623460022467,-8.700182537507686,-8.188854420681698,-8.848725212976944,-8.623005579351657,-9.63799726529255,-8.882126000002645,-8.65802757413885,-8.774981258314808,-8.935915363813214,-8.124367779674623,-9.069546166945731,-9.855829697136025,-8.521047662820207,-9.136850778162598,-9.666914984594188,-8.30983026484414,-458.7200910009114,Poor
8,-8.581183595041079,-9.186670527628879,-8.805016995262877,-8.28754499290844,-8.700624965522614,-8.190577520753493,-8.849319005114555,-8.62497404982065,-9.636391914993101,-8.882322068970716,-8.657856791618517,-8.776205542117939,-8.935332548393987,-8.127078485763622,-9.071512375569533,-9.855937347450231,-8.522352463117112,-9.137462344589228,-9.665390125249589,-8.309074698754918,-458.8485517004788,Poor
9,-8.577849348899838,-9.191011371196604,-8.798360042023464,-8.284933172246108,-8.695086844852565,-8.183653197919861,-8.848848206922034,-8.61941931911433,-9.641153813513183,-8.880532813528966,-8.656755028172762,-8.772588986073147,-8.933597027966561,-8.119801769544251,-9.06460104526603,-9.856530805393303,-8.518386358354661,-9.133866762563349,-9.67158485729129,-8.311987317608759,-458.2077732131497,Poor
10,-8.894875307021513,-9.13126307313732,-8.520367240799963,-8.93401855332135,-9.215819216150399,-8.24572838406204,-9.86780132720305,-8.311877625953155,-9.637482414724444,-8.639403685154738,-8.831244119043681,-8.345861216472597,-8.260855165295903,-8.40577679551607,-8.598684675470762,-9.827056462910251,-8.968251544789176,-8.351013749721407,-9.75931662970477,-8.282000432697963,-496.41270308624155,Poor
11,-8.549308692830317,-8.873054720385975,-8.810442928409845,-9.22452676537239,-8.731079328095158,-8.26441504712847,-8.69661244831348,-9.742811960475734,-9.82252344081093,-8.645067243755314,-9.28881180762465,-9.370547307108403,-8.219892720152817,-8.272169244807893,-8.388675356580992,-9.285353476675244,-8.718437488944835,-8.802334905279743,-9.528915288306738,-8.820607474886048,-494.53793845287584,Poor
12,3.101594048197743,-6.2704160952290655,-3.0471436992654866,-0.5798185547765691,0.6263186387721547,3.491435168629213,6.093624485842657,3.8116490762430892,-3.2944381101526643,9.629021179921835,-8.932649011533218,-1.328281921172593,6.748146393161036,3.3201899096027425,9.98980468883051,5.843149057318067,-3.1128396917677588,3.274463004728041,-3.4644564991961495,2.041858168947609,-241.39152540475746,Global
13,4.860341018151102,-9.204243465362401,-0.9140506853524961,2.439914036828201,2.607474735323711,7.01497549523377,8.556961194618225,3.2507836471638374,-2.8967130771428407,7.068973669733012,-7.153012628086337,6.003384258474231,3.2784342016427015,3.6773351251253406,9.026345824374374,2.2716276435264255,0.9035543148416281,-2.4141437873362843,-5.885438674804025,8.906168877678727,-209.9183616200239,Global
14,-8.580387257521272,8.415959469672398,3.4143801805911416,8.121699910409188,4.315203951941729,4.706604088971872,-2.0195032746618624,0.1044837193097834,6.555999582999263,3.230496984563434,-7.415327061865911,7.238169983377055,0.12810086234342677,6.823641850949134,-9.39382958061407,-3.684111619048444,9.96434351315908,-2.2944077846477455,2.2563869896411255,-5.616895922852616,-213.44434052020682,Global
15,-2.983237548502755,3.1368852344436746,3.8269859153752055,1.1753460953389414,-1.999201580017612,-1.1173489503567442,2.5207855532445116,-6.262780331952094,7.229123126216365,-6.816851524294039,-5.126057963050748,0.6061054396886085,3.477271682571871,2.8132530331498486,-9.485786822185629,6.879260958013479,1.6024339954893279,8.514364848434358,1.293492152531833,-9.082212682004878,-193.6718301014065,Global
16,-9.497153308172653,3.964119907802635,1.6441475189265269,5.009791616919525,-0.33610540086208296,1.8063266589539868,9.443584973263757,0.497615980197315,6.898941943078118,6.514562321186112,-3.1698213870800096,2.8124430951110373,5.292614650125497,6.124002251906372,-7.367326223752544,5.623245314686072,1.325083199824169,-0.11807163601964099,2.984157586887008,-7.294573751533637,-215.7049208571849,Global
17,7.276421571421416,-4.301830488200966,-8.535753247438912,5.251117401744207,-0.9428743968296425,0.8468934188076207,4.534984830096136,6.978011214946399,5.363440061102719,4.664942509219885,-5.159266270392506,4.408688664375171,-8.83432582313912,-1.8101817183358835,2.2107866954847277,-4.883956387340659,-4.287284679702914,3.6988519802101485,6.817403107045768,6.183992438016087,-118.22568782112906,Global
18,-8.577493244868537,8.41644796772201,3.4194469006505535,8.123327756376337,4.31686558525976,4.709004852338862,-2.0332396181082344,0.10660685369971824,6.550856272606344,3.2283726094668785,-7.415457480070493,7.240010482642482,0.12163330346225598,6.824856659641414,-9.394610854242284,-3.6817117480628303,9.991889346888852,-2.3010429671509605,2.2594972765632177,-5.614754551110994,-213.52710127122572,Global
19,-3.0795994814707406,-7.053422197535067,-6.794951183750362,-2.371746206628451,0.9216865455308785,6.64105794389965,7.768383428916234,5.06636314586925,-2.2641938660299443,9.73855016264373,-5.789108099280405,5.606851572173747,-1.3860192067369237,-0.5942503414196292,8.398489895345332,7.706724504360288,-2.9962806327688085,-5.585052074505274,0.32850498704166675,6.581525647711683,-260.6157639479679,Global
20,-2.9940033748166868,3.144744440788638,3.8301332770135623,1.187151660401686,-1.9963966843153724,-1.1106709541421422,2.524607922260319,-6.251880073789825,7.225299788152594,-6.803598403368334,-5.129097807691088,0.6095856852776869,3.4718243210010886,2.8141892653934106,-9.478862812142037,6.872098253197333,1.5999059120834782,8.506121091299649,1.2898405709246836,-9.06975945737275,-193.14566131044822,Global
21,4.850993328085316,-9.196261431089411,-0.9229572648661276,2.42987166610618,2.601890297758076,7.006628029358813,8.550970089689622,3.2531704461611293,-2.896972345428203,7.076125252789463,-7.155930635013571,5.986727466528048,3.2833641265048383,3.673463182372383,9.028312656210186,2.2828748356190034,0.8921846041853014,-2.403480968420225,-5.8760915231632245,8.889253914966751,-208.9520266702151,Global
22,-8.570622872888574,-9.373659704211654,-8.852245952266838,-9.154759423083416,-9.114272514500696,-8.633208596900795,-9.077751890126795,-9.670132141116651,-8.940705624274523,-9.573172874164714,-9.156226399352942,-8.242797177056476,-8.136195685537306,-8.084836021291043,-8.239803040171427,-9.27139830699868,-8.825516806190015,-8.331872108806841,-9.018280964153229,-8.38605072215864,-469.9414478377696,Poor
23,-9.183043261418103,-8.62745337569972,-8.544523155416774,-9.435816207575819,-8.575697806040916,-8.223744564951259,-8.909853077152126,-9.264865824310661,-9.833426933200146,-8.358123345983092,-9.889196591030508,-8.518980705008435,-8.505533174336223,-8.802150066945682,-8.896487093083055,-9.478629263881071,-8.91344063243597,-8.78216080899832,-8.963620151410588,-8.175385653108641,-500.77943272014335,Poor
24,-8.539701903530734,-8.067063693496747,-8.601985778960305,-9.43494801434669,-9.377390740431377,-8.182580094361466,-8.04561786485267,-9.915901718476269,-9.449443824569107,-9.415105210148768,-9.589602424415741,-9.580356568170325,-8.801272497263678,-8.900494674156324,-8.277920078147604,-9.230697037421146,-8.703650660623515,-9.124847483690733,-9.44729165287231,-9.4238060284775,-605.0911653004994,Poor
25,-8.494469529316696,-9.693674946305514,-8.799320081234493,-9.263460271729329,-9.519510872787745,-8.922280772799942,-8.2423523081382,-9.611184021799446,-8.998215846837812,-8.859423377105953,-9.487241414839978,-8.59759676832395,-8.990172149623106,-8.207265656281969,-8.135497458601304,-9.450031817318575,-9.748129768779613,-8.55911631717957,-9.142470739876197,-9.122387065586672,-573.4759105631317,Poor
26,-9.323997095955214,-8.84593511740731,-9.03455379466707,-9.165344559255033,-9.363047917429933,-8.464901872293847,-9.771507902757318,-9.763293624065549,-9.837744153924273,-8.36403033985098,-9.387254260287452,-8.089513367702294,-8.480331301773436,-8.681506423846184,-9.264910429196428,-8.939232373153606,-9.30401473814591,-8.218869754078831,-9.146101166701117,-8.686483849956746,-606.7831313527221,Poor
27,-8.424486748944712,-9.107499807421673,-8.642124912120746,-9.699761312757392,-8.367685342908738,-8.417436380923956,-9.289937936766377,-8.439681208929708,-9.398435673507707,-8.6740089399614,-9.981507470935398,-8.483884275715907,-8.36536637160794,-8.965066280757785,-8.479586796414209,-8.799610590222489,-9.558839306320017,-8.553617735615456,-8.8171941026675,-8.194828168503625,-459.96272890785264,Poor
28,-9.002834898544169,-8.294566655408687,-8.88854532673687,-9.384379422960025,-9.4489822299617,-8.29418622160285,-8.889346150659488,-8.849228325179418,-9.91703748628187,-8.614949184366004,-9.330920787095405,-9.469539996107748,-8.702270552633923,-9.347849951611153,-9.186758529850412,-8.713459129490655,-8.91148753948529,-8.560618174775012,-9.294330812449138,-8.489910262661844,-551.7679843384345,Poor
29,-3.9519999109507946,6.852531852295968,-2.74306985530478,0.48778476175881025,4.621279145335464,4.778177957504999,-3.3564095111623837,-3.803478602444823,3.8188694812078854,-8.752768535822785,-7.993873449704405,1.636093563421909,-1.6702132375253438,2.2551911077230287,-7.456470944062068,8.368468135530517,0.3245698913859645,1.8633450618758918,5.193175484475663,-7.44944881065392,-117.9891339219533,Global
30,-5.124882360484644,2.8347901807555136,-5.694015962159076,0.5301413563792536,9.968703070820013,7.331267473269332,1.8841352337737423,-9.479948487337325,6.266942130253852,-4.457245115227739,-6.672904508345628,4.8415846076817814,-7.1963326656890665,-2.8239398891941274,0.5444535641582409,5.879539957055833,7.260641708720875,-0.4247764066752353,2.922901394039677,-3.527551762154295,-272.7581025623485,Global
31,8.776641723372936,2.3443264899941347,-4.5886687696633555,1.6430441052834155,7.370741778746272,-2.3746623195568217,4.641754277794899,8.257983376503098,-0.920666265793745,2.702650565678928,-6.9456755850049445,4.791993052963848,-5.817899951002703,-0.19857517971557037,2.295234858123358,-8.905338090782147,-7.529634984883478,9.772640118537119,7.973119389923124,5.616503421329783,-222.21317751631446,Global
32,-3.9570958204606477,6.84840439022227,-2.74661236948654,0.4876286158216844,4.618432958009794,4.775726943090865,-3.3618100406596074,-3.8086379516499687,3.8179995234829085,-8.754669925529955,-7.997538908501373,1.6355219650856825,-1.6738042550518675,2.251799191779131,-7.461614857785326,8.365403632946085,0.31967156119216755,1.8568712985074167,5.194895096825271,-7.45449540139672,-117.76185070442358,Global
33,-4.765464883012132,8.073513229522163,-2.1968707473829285,8.011980069258271,-5.120802746587508,3.4377371557334726,-2.886866106194102,-8.438251203821494,8.961740055893777,-8.733043322463443,-4.512292378524549,-1.9231359680017928,6.174152306476145,-0.5445125544173735,-6.4625339756955995,6.9821998697123036,5.12354102730653,7.3442642201778625,5.086880474816999,-9.05551224011913,-194.77783045426457,Global
34,-2.0735403776890515,-7.277151983882289,-6.11601125176739,-1.8909718319102395,1.2920070792628529,6.613644810957164,7.786786788622051,4.970264009917829,-2.2247901066905844,9.366557659859062,-6.1018978137698685,5.496001678404701,-0.6293129232084291,-0.17519013235660985,8.600484535262785,7.048778992168667,-2.593849061528566,-5.363985281717883,-0.6325170822624646,6.746660629693815,-250.43190907549894,Global
35,-5.740797323313675,3.996007263567453,0.6971372424281199,-0.425590180673991,6.731754129717661,0.9568530930639589,7.613431332792558,-1.6743986537114885,-2.154184397181174,-0.28682119237886283,-8.854142694487736,-0.8353610871979313,7.662914591920085,7.558120845079323,-2.2816790911726903,2.469556746299693,4.187906001084798,-4.399041327654151,8.26207348612499,-6.973799498991278,-103.44188938312384,Global
