,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,0.8744747149767951,-0.9142691032954722,-0.11826559314039109,0.8254445798703953,-4.1180118126453245,Good
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
2,-2.948863169214622,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-11.556236368237652,-25.94738029767634,19.798952958587506,-20.77650503431833,Global
3,-6.892293378531804,8.373409430515856,-30.409454806650015,-13.113239140988654,-29.64499860003008,-8.374774804897783,-15.570357686881675,32.14712546346179,-6.871754466717839,-21.426429047960895,Global
4,-12.613106886307591,-18.277915928316844,-0.39157596249211934,-28.975091572870923,-13.782218130859292,-17.37029119998181,30.371375674401015,7.580802946007026,23.762303012178606,-21.559609917831832,Global
5,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,0.9999999999999999,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
40,0.9999999999999998,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
41,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
42,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
44,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
45,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
46,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
49,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-1.0,-1.0,-0.9999999999532119,1.0,-0.9999999999050051,1.0,1.0,1.0,-1.0,-3.62538493838877,Good
51,-1.0,1.0,0.9997799463603311,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253051615786913,Good
52,1.0,-1.0,1.0,0.014391312946018225,1.0,-1.0,1.0,-1.0,-1.0,-3.438287758892525,Good
53,0.5833054308085643,-1.0,1.0,-0.5201128393281375,1.0,-1.0,1.0,-1.0,-1.0,-4.307592366920375,Good
54,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
55,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
56,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
57,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-2.1476743168786427,-1.0241403978830874,-7.806493983682216,3.63217523854194,12.008127790167507,-11.538118729013746,15.435771906736889,3.4345977982952647,-12.095390909626541,-18.478582931508587,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,-4.057682800972675,-18.23772569472475,7.2792935538007555,-3.307481174802472,2.6376637531281446,-0.3073441905138026,9.234755973228161,10.267846895524052,16.552867987370412,-19.117476865199727,Global
65,3.165067360723577,-1.3340118228958793,0.3849376667705608,0.8943248476408587,1.338311822247806,-0.8706526070949269,0.7241579856006372,-1.1663383786468269,-0.6832177025902527,-6.5880753579277425,Global
66,-7.582859563520515,-21.247687869018357,4.713464629202782,-7.621276075750931,9.972156699469501,-3.0992368148202942,-5.215649492909979,3.157421567760643,-10.012813460051877,-18.59238187557805,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
69,-1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
70,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
71,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
72,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-0.12626398671859979,-0.1467987869887259,-0.06290326873064081,0.11000701644781709,0.1546477378406739,-0.35226679717577253,0.2933310913770923,0.11235094306637534,-0.2793692333149539,-2.083299604389723,Global
76,-7.057462735220593,-8.880962030568096,-4.838715399041838,-6.465758708654846,14.326426040221172,23.573834110039144,-2.1486427377366724,3.2523804262907134,-2.99551934753789,-19.060560851232488,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,28.852338342442707,-27.172417113558033,0.008961060175394664,29.08874087170812,-3.6472783423167847,-9.906074481207952,-29.05937818063541,24.784688096141537,-28.65839250575981,-21.00533022840296,Global
79,-6.685872421286053,3.5225140339374263,13.280441679556269,15.447266146457508,10.687391601146473,-0.12693652935409006,0.3118384358823221,-1.4985481897845823,-21.91981619818657,-19.716794427597463,Global
80,21.204839064632992,10.914915904888218,-19.456731677235293,29.99429506924912,-31.38716048400847,-28.183542753016454,20.437225662719342,-24.298776499275963,-24.736985434211164,-21.610678354320218,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-26.7499916557978,-1.4105783245925778,-8.706410339070441,7.2982258667746365,-7.115118696587395,6.604083668938991,0.7807148098403758,-2.261743382164074,-2.2561661683481944,-19.302697664960103,Global
83,27.01893124853128,32.039068406179155,0.08867578251413732,-31.527284320405343,-19.588999197860176,-32.099042523896216,24.142935564805114,-30.43796934766185,32.72002021217246,-21.478814053042772,Global
84,-24.304252180049524,28.40057665716501,-13.001393178830746,-7.899257386347809,-25.136130920348705,-26.059165421440987,-29.29408160122781,-27.268160910258324,-28.10322104790763,-21.22086441154696,Global
85,8.397444616033837,-2.276904327967081,-8.72187281000981,-2.936230866939585,-7.817601874903151,16.882601425932002,-21.840844605937818,-5.753103355317318,0.8065865488466812,-19.10635425603274,Global
86,-1.0,-0.024430508482114126,-0.13080548272894965,-0.060652138214989965,0.04622152019944254,-0.2904724567639423,-0.0191645948972653,0.08019212749301867,-0.11320411243876487,-1.9253750906014955,Good
87,-0.6000627179377727,0.08891122402812203,-0.4454895901854394,-0.08859831997824613,-0.12187477694582255,-1.0,-0.4772699738042021,-0.05830256743303942,-0.30634801518400434,-3.3296616804240426,Good
88,-1.0,-0.33774069227277626,-0.07322561620287615,0.1477262251601675,0.2688003141947104,0.4006679840540422,0.5145286421618984,0.40974028672131413,0.4407418476460243,-3.692882923114255,Good
89,-1.0,0.09446531353708047,0.28295236624878845,-0.04160897827802207,-0.07362080813495137,0.13236382362572205,-0.07827186627023473,-0.02100367095226577,-1.0,-2.3844106376090513,Good
90,-0.868759518509809,0.5805669268240227,0.037764013464349676,0.0017914576272220117,0.11181891494173192,-0.22924093980852658,0.41996555544990477,-0.41752954071123655,-0.18028134203560456,-3.1453827499832383,Good
91,-0.7145323295952083,-0.5747329777492503,0.5141140821493695,-0.17673069347758516,-0.3055445635893252,-0.27688946531164127,-0.288664026068546,0.40410278658503773,-0.22210465966085297,-3.6254452079934087,Good
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,-16.83550802047026,19.913425700742103,-18.49803836654727,29.148360679554322,-30.640467276345035,30.70923713127101,19.06171432073377,13.053903830668958,-9.499357021501215,-21.36480707512577,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,-3.277796595114655,1.4631677914319496,0.8005943530073694,6.396050040455073,13.364199579840268,9.000619508803972,3.8473432097941185,0.4908882002228836,-10.444787419222404,-17.019344068640883,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,1.5203592345076231,-10.733355458374628,-1.412888042960418,-3.3567570740155865,-9.50810808970245,-22.269100429829166,-8.210585322440267,-1.2792430526857927,-3.2678744523934498,-19.012207047499405,Global
99,22.068507399324403,8.305946738963058,10.618380185095376,16.624930057803745,-1.6391208155596253,4.043586151663298,-3.2946425622818793,-9.640601811232433,-5.774796683552463,-19.66540453787572,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.7246043153816879,-0.09128732653323318,-0.3587913724755834,0.06536768000045436,0.31725018590037285,-0.13533084452366284,0.09899095930466144,0.18012070477824016,-0.673898771411459,-2.9242628872997867,Good
103,-0.5831980028583058,-0.004819670591236129,-0.04134312149016269,0.23109211538742433,-0.3354744922700743,-0.14328688789648092,0.07887933123991649,-0.07169260595181175,-0.27102927105677216,-2.343652022751272,Good
104,-0.42794651755525176,0.05254852952195166,-0.13781030639338934,-0.53031802559309,-0.01634308835655349,-0.17613332130790027,0.12063440402847815,0.04792885870465852,-0.059377005697391065,-2.1526927826790723,Good
